-5.593000E+3	-6.441308E-2	2.000000E+0	4.404746E-2
-5.592000E+3	-6.424457E-2	2.000000E+0	4.156007E-2
-5.591000E+3	-6.782513E-2	2.000000E+0	3.890404E-2
-5.590000E+3	-5.935800E-2	2.000000E+0	2.971330E-2
-5.589000E+3	-5.143858E-2	2.000000E+0	2.655136E-2
-5.588000E+3	-5.177558E-2	2.000000E+0	3.030354E-2
-5.587000E+3	-5.906323E-2	2.000000E+0	3.169480E-2
-5.586000E+3	-5.657782E-2	2.000000E+0	2.760534E-2
-5.585000E+3	-5.046970E-2	2.000000E+0	3.962074E-2
-5.584000E+3	-6.555043E-2	2.000000E+0	2.937603E-2
-5.583000E+3	-5.480860E-2	2.000000E+0	4.037961E-2
-5.582000E+3	-6.976293E-2	2.000000E+0	3.822948E-2
-5.581000E+3	-6.614009E-2	2.000000E+0	3.409789E-2
-5.580000E+3	-5.859976E-2	2.000000E+0	2.482283E-2
-5.579000E+3	-4.739457E-2	2.000000E+0	2.081770E-2
-5.578000E+3	-4.882682E-2	2.000000E+0	2.937604E-2
-5.577000E+3	-6.028479E-2	2.000000E+0	4.172871E-2
-5.576000E+3	-7.111087E-2	2.000000E+0	4.602896E-2
-5.575000E+3	-6.740387E-2	2.000000E+0	2.806910E-2
-5.574000E+3	-5.068035E-2	2.000000E+0	1.744495E-2
-5.573000E+3	-4.440369E-2	2.000000E+0	4.750456E-2
-5.572000E+3	-6.972083E-2	2.000000E+0	3.536266E-2
-5.571000E+3	-5.266023E-2	2.000000E+0	2.094418E-2
-5.570000E+3	-4.823705E-2	2.000000E+0	4.122281E-2
-5.569000E+3	-6.630863E-2	2.000000E+0	3.165265E-2
-5.568000E+3	-5.160707E-2	2.000000E+0	2.368453E-2
-5.567000E+3	-5.219680E-2	2.000000E+0	2.389533E-2
-5.566000E+3	-5.514559E-2	2.000000E+0	3.506756E-2
-5.565000E+3	-5.893679E-2	2.000000E+0	2.655136E-2
-5.564000E+3	-5.699905E-2	2.000000E+0	3.139969E-2
-5.563000E+3	-5.965294E-2	2.000000E+0	3.506755E-2
-5.562000E+3	-6.138006E-2	2.000000E+0	3.371846E-2
-5.561000E+3	-5.961084E-2	2.000000E+0	3.076731E-2
-5.560000E+3	-5.687268E-2	2.000000E+0	3.148403E-2
-5.559000E+3	-5.927379E-2	2.000000E+0	3.089379E-2
-5.558000E+3	-6.146431E-2	2.000000E+0	2.798480E-2
-5.557000E+3	-6.243318E-2	2.000000E+0	3.418221E-2
-5.556000E+3	-5.809430E-2	2.000000E+0	2.916526E-2
-5.555000E+3	-5.716753E-2	2.000000E+0	3.165266E-2
-5.554000E+3	-6.079029E-2	2.000000E+0	3.591075E-2
-5.553000E+3	-6.159068E-2	2.000000E+0	3.401359E-2
-5.552000E+3	-5.754665E-2	2.000000E+0	2.785833E-2
-5.551000E+3	-5.556681E-2	2.000000E+0	3.139972E-2
-5.550000E+3	-5.809427E-2	2.000000E+0	3.527836E-2
-5.549000E+3	-6.449725E-2	2.000000E+0	3.629019E-2
-5.548000E+3	-5.914742E-2	2.000000E+0	2.853287E-2
-5.547000E+3	-5.392392E-2	2.000000E+0	2.954469E-2
-5.546000E+3	-5.813641E-2	2.000000E+0	3.886191E-2
-5.545000E+3	-6.180129E-2	2.000000E+0	2.908095E-2
-5.544000E+3	-5.497713E-2	2.000000E+0	2.954469E-2
-5.543000E+3	-6.277020E-2	2.000000E+0	3.633237E-2
-5.542000E+3	-5.720966E-2	2.000000E+0	3.013493E-2
-5.541000E+3	-5.956866E-2	2.000000E+0	3.009278E-2
-5.540000E+3	-5.864195E-2	2.000000E+0	3.350767E-2
-5.539000E+3	-5.914744E-2	2.000000E+0	3.329690E-2
-5.538000E+3	-5.864193E-2	2.000000E+0	3.220074E-2
-5.537000E+3	-5.948440E-2	2.000000E+0	2.874368E-2
-5.536000E+3	-5.341842E-2	2.000000E+0	2.895449E-2
-5.535000E+3	-5.843132E-2	2.000000E+0	3.169482E-2
-5.534000E+3	-6.028478E-2	2.000000E+0	3.494110E-2
-5.533000E+3	-5.952655E-2	2.000000E+0	2.806912E-2
-5.532000E+3	-5.400825E-2	2.000000E+0	3.464598E-2
-5.531000E+3	-5.952655E-2	2.000000E+0	3.384495E-2
-5.530000E+3	-5.708331E-2	2.000000E+0	3.473031E-2
-5.529000E+3	-6.483427E-2	2.000000E+0	2.520229E-2
-5.528000E+3	-5.603014E-2	2.000000E+0	3.186347E-2
-5.527000E+3	-6.664563E-2	2.000000E+0	2.528661E-2
-5.526000E+3	-5.287078E-2	2.000000E+0	3.616372E-2
-5.525000E+3	-5.758878E-2	2.000000E+0	2.887016E-2
-5.524000E+3	-5.733600E-2	2.000000E+0	2.895446E-2
-5.523000E+3	-6.121153E-2	2.000000E+0	3.169483E-2
-5.522000E+3	-5.400817E-2	2.000000E+0	2.832208E-2
-5.521000E+3	-5.855762E-2	2.000000E+0	3.540486E-2
-5.520000E+3	-6.475003E-2	2.000000E+0	2.899663E-2
-5.519000E+3	-5.847338E-2	2.000000E+0	3.258018E-2
-5.518000E+3	-6.584522E-2	2.000000E+0	3.688044E-2
-5.517000E+3	-5.771519E-2	2.000000E+0	2.903880E-2
-5.516000E+3	-6.180129E-2	2.000000E+0	3.426656E-2
-5.515000E+3	-6.255955E-2	2.000000E+0	3.207427E-2
-5.514000E+3	-6.154852E-2	2.000000E+0	3.780795E-2
-5.513000E+3	-5.817852E-2	2.000000E+0	3.207427E-2
-5.512000E+3	-5.645143E-2	2.000000E+0	2.908095E-2
-5.511000E+3	-5.451367E-2	2.000000E+0	3.270666E-2
-5.510000E+3	-6.146427E-2	2.000000E+0	3.494111E-2
-5.509000E+3	-6.091663E-2	2.000000E+0	3.118893E-2
-5.508000E+3	-5.986357E-2	2.000000E+0	3.321257E-2
-5.507000E+3	-6.066392E-2	2.000000E+0	3.312826E-2
-5.506000E+3	-5.872616E-2	2.000000E+0	3.118892E-2
-5.505000E+3	-5.396601E-2	2.000000E+0	2.646708E-2
-5.504000E+3	-5.632506E-2	2.000000E+0	3.574215E-2
-5.503000E+3	-6.550825E-2	2.000000E+0	3.662750E-2
-5.502000E+3	-6.285435E-2	2.000000E+0	2.849073E-2
-5.501000E+3	-5.282864E-2	2.000000E+0	2.697299E-2
-5.500000E+3	-5.282864E-2	2.000000E+0	3.485680E-2
-5.499000E+3	-5.442942E-2	2.000000E+0	2.301002E-2
-5.498000E+3	-4.844763E-2	2.000000E+0	2.393752E-2
-5.497000E+3	-4.760513E-2	2.000000E+0	2.410616E-2
-5.496000E+3	-5.038540E-2	2.000000E+0	3.498327E-2
-5.495000E+3	-5.695691E-2	2.000000E+0	1.870975E-2
-5.494000E+3	-4.503556E-2	2.000000E+0	2.250410E-2
-5.493000E+3	-5.459790E-2	2.000000E+0	2.992415E-2
-5.492000E+3	-5.072247E-2	2.000000E+0	1.651747E-2
-5.491000E+3	-4.992205E-2	2.000000E+0	2.819561E-2
-5.490000E+3	-5.619868E-2	2.000000E+0	3.544703E-2
-5.489000E+3	-7.064749E-2	2.000000E+0	2.132364E-2
-5.488000E+3	-4.659420E-2	2.000000E+0	2.516013E-2
-5.487000E+3	-5.725179E-2	2.000000E+0	3.666964E-2
-5.486000E+3	-6.879399E-2	2.000000E+0	4.324652E-2
-5.485000E+3	-6.504489E-2	2.000000E+0	3.127325E-2
-5.484000E+3	-5.110148E-2	2.000000E+0	4.067481E-2
-5.483000E+3	-7.174274E-2	2.000000E+0	3.890408E-2
-5.482000E+3	-6.639288E-2	2.000000E+0	3.220076E-2
-5.481000E+3	-5.152279E-2	2.000000E+0	2.271490E-2
-5.480000E+3	-5.173340E-2	2.000000E+0	2.983983E-2
-5.479000E+3	-6.378112E-2	2.000000E+0	3.831386E-2
-5.478000E+3	-6.702475E-2	2.000000E+0	2.414830E-2
-5.477000E+3	-5.287076E-2	2.000000E+0	3.679613E-2
-5.476000E+3	-6.837277E-2	2.000000E+0	3.873546E-2
-5.475000E+3	-5.581954E-2	2.000000E+0	2.697299E-2
-5.474000E+3	-4.693119E-2	2.000000E+0	4.215035E-2
-5.473000E+3	-6.555036E-2	2.000000E+0	3.502543E-2
-5.472000E+3	-5.531401E-2	2.000000E+0	3.776579E-2
-5.471000E+3	-6.496061E-2	2.000000E+0	2.516014E-2
-5.470000E+3	-5.202827E-2	2.000000E+0	3.034574E-2
-5.469000E+3	-6.159066E-2	2.000000E+0	2.638275E-2
-5.468000E+3	-5.539828E-2	2.000000E+0	2.612980E-2
-5.467000E+3	-5.678836E-2	2.000000E+0	2.950255E-2
-5.466000E+3	-5.990564E-2	2.000000E+0	2.815344E-2
-5.465000E+3	-5.333417E-2	2.000000E+0	2.747890E-2
-5.464000E+3	-5.935802E-2	2.000000E+0	3.502542E-2
-5.463000E+3	-6.601377E-2	2.000000E+0	3.629020E-2
-5.462000E+3	-6.028478E-2	2.000000E+0	3.245370E-2
-5.461000E+3	-6.344413E-2	2.000000E+0	3.645884E-2
-5.460000E+3	-6.129577E-2	2.000000E+0	3.182132E-2
-5.459000E+3	-6.138002E-2	2.000000E+0	3.241154E-2
-5.458000E+3	-6.251740E-2	2.000000E+0	3.578430E-2
-5.457000E+3	-5.982145E-2	2.000000E+0	2.849073E-2
-5.456000E+3	-5.678841E-2	2.000000E+0	3.388712E-2
-5.455000E+3	-6.003203E-2	2.000000E+0	3.038789E-2
-5.454000E+3	-5.990571E-2	2.000000E+0	2.950255E-2
-5.453000E+3	-5.510340E-2	2.000000E+0	3.789228E-2
-5.452000E+3	-5.956866E-2	2.000000E+0	3.161052E-2
-5.451000E+3	-5.531407E-2	2.000000E+0	3.085165E-2
-5.450000E+3	-5.350272E-2	2.000000E+0	3.043005E-2
-5.449000E+3	-6.196978E-2	2.000000E+0	3.426655E-2
-5.448000E+3	-5.872616E-2	2.000000E+0	2.920744E-2
-5.447000E+3	-5.640933E-2	2.000000E+0	3.072517E-2
-5.446000E+3	-5.830492E-2	2.000000E+0	3.662750E-2
-5.445000E+3	-6.289651E-2	2.000000E+0	3.401360E-2
-5.444000E+3	-5.881039E-2	2.000000E+0	2.958687E-2
-5.443000E+3	-5.636718E-2	2.000000E+0	3.034573E-2
-5.442000E+3	-5.645142E-2	2.000000E+0	3.169484E-2
-5.441000E+3	-5.573533E-2	2.000000E+0	3.186347E-2
-5.440000E+3	-5.544042E-2	2.000000E+0	3.211644E-2
-5.439000E+3	-5.611443E-2	2.000000E+0	2.735242E-2
-5.438000E+3	-5.619865E-2	2.000000E+0	2.946039E-2
-5.437000E+3	-5.796801E-2	2.000000E+0	3.354985E-2
-5.436000E+3	-5.868409E-2	2.000000E+0	3.270667E-2
-5.435000E+3	-5.754671E-2	2.000000E+0	3.165267E-2
-5.434000E+3	-5.750455E-2	2.000000E+0	3.241155E-2
-5.433000E+3	-5.931588E-2	2.000000E+0	3.443519E-2
-5.432000E+3	-6.045333E-2	2.000000E+0	3.165268E-2
-5.431000E+3	-5.779944E-2	2.000000E+0	2.920744E-2
-5.430000E+3	-5.400818E-2	2.000000E+0	3.089382E-2
-5.429000E+3	-5.855774E-2	2.000000E+0	3.093597E-2
-5.428000E+3	-5.489279E-2	2.000000E+0	2.870152E-2
-5.427000E+3	-5.750462E-2	2.000000E+0	3.325474E-2
-5.426000E+3	-5.902110E-2	2.000000E+0	2.731026E-2
-5.425000E+3	-5.417668E-2	2.000000E+0	2.773185E-2
-5.424000E+3	-5.754668E-2	2.000000E+0	3.186348E-2
-5.423000E+3	-5.198623E-2	2.000000E+0	2.511797E-2
-5.422000E+3	-5.261807E-2	2.000000E+0	3.241155E-2
-5.421000E+3	-5.337635E-2	2.000000E+0	3.418224E-2
-5.420000E+3	-6.614018E-2	2.000000E+0	2.659356E-2
-5.419000E+3	-5.051184E-2	2.000000E+0	2.688867E-2
-5.418000E+3	-5.240748E-2	2.000000E+0	3.321258E-2
-5.417000E+3	-6.795152E-2	2.000000E+0	2.549742E-2
-5.416000E+3	-4.962721E-2	2.000000E+0	4.021104E-2
-5.415000E+3	-6.390755E-2	2.000000E+0	3.207426E-2
-5.414000E+3	-4.827924E-2	2.000000E+0	4.134933E-2
-5.413000E+3	-6.635078E-2	2.000000E+0	3.645884E-2
-5.412000E+3	-6.154854E-2	2.000000E+0	2.950255E-2
-5.411000E+3	-5.257596E-2	2.000000E+0	3.620589E-2
-5.410000E+3	-6.226466E-2	2.000000E+0	3.494111E-2
-5.409000E+3	-6.095880E-2	2.000000E+0	3.034573E-2
-5.408000E+3	-6.007420E-2	2.000000E+0	3.755499E-2
-5.407000E+3	-6.323354E-2	2.000000E+0	3.405575E-2
-5.406000E+3	-5.708332E-2	2.000000E+0	2.802697E-2
-5.405000E+3	-5.089098E-2	2.000000E+0	2.596116E-2
-5.404000E+3	-6.394967E-2	2.000000E+0	3.203212E-2
-5.403000E+3	-5.320785E-2	2.000000E+0	2.722594E-2
-5.402000E+3	-6.015845E-2	2.000000E+0	3.700691E-2
-5.401000E+3	-5.742030E-2	2.000000E+0	3.822954E-2
-5.400000E+3	-7.047906E-2	2.000000E+0	2.372672E-2
-5.399000E+3	-5.080677E-2	2.000000E+0	3.274881E-2
-5.398000E+3	-6.011631E-2	2.000000E+0	3.911487E-2
-5.397000E+3	-6.727758E-2	2.000000E+0	2.469638E-2
-5.396000E+3	-5.046969E-2	2.000000E+0	3.106245E-2
-5.395000E+3	-5.544048E-2	2.000000E+0	3.089380E-2
-5.394000E+3	-6.378120E-2	2.000000E+0	3.464599E-2
-5.393000E+3	-5.965296E-2	2.000000E+0	2.870152E-2
-5.392000E+3	-5.413461E-2	2.000000E+0	3.468818E-2
-5.391000E+3	-6.420243E-2	2.000000E+0	3.224290E-2
-5.390000E+3	-5.801007E-2	2.000000E+0	2.701513E-2
-5.389000E+3	-5.350270E-2	2.000000E+0	2.849072E-2
-5.388000E+3	-5.333422E-2	2.000000E+0	3.182131E-2
-5.387000E+3	-6.079025E-2	2.000000E+0	3.692259E-2
-5.386000E+3	-6.243318E-2	2.000000E+0	3.607942E-2
-5.385000E+3	-5.691483E-2	2.000000E+0	2.583468E-2
-5.384000E+3	-5.421883E-2	2.000000E+0	2.583469E-2
-5.383000E+3	-5.442952E-2	2.000000E+0	3.173698E-2
-5.382000E+3	-6.462370E-2	2.000000E+0	4.265624E-2
-5.381000E+3	-6.723546E-2	2.000000E+0	2.642491E-2
-5.380000E+3	-5.118588E-2	2.000000E+0	3.135756E-2
-5.379000E+3	-5.358695E-2	2.000000E+0	3.443518E-2
-5.378000E+3	-6.580320E-2	2.000000E+0	4.172874E-2
-5.377000E+3	-6.795161E-2	2.000000E+0	3.987374E-2
-5.376000E+3	-5.990571E-2	2.000000E+0	2.520228E-2
-5.375000E+3	-4.701552E-2	2.000000E+0	1.820384E-2
-5.374000E+3	-4.617302E-2	2.000000E+0	4.400533E-2
-5.373000E+3	-6.774095E-2	2.000000E+0	3.430871E-2
-5.372000E+3	-5.476650E-2	2.000000E+0	2.309431E-2
-5.371000E+3	-4.899536E-2	2.000000E+0	2.360023E-2
-5.370000E+3	-4.802645E-2	2.000000E+0	2.967118E-2
-5.369000E+3	-5.990568E-2	2.000000E+0	3.021925E-2
-5.368000E+3	-5.552475E-2	2.000000E+0	2.419047E-2
-5.367000E+3	-4.520406E-2	2.000000E+0	4.046398E-2
-5.366000E+3	-6.790943E-2	2.000000E+0	3.709123E-2
-5.365000E+3	-5.661995E-2	2.000000E+0	2.465421E-2
-5.364000E+3	-4.836349E-2	2.000000E+0	2.456989E-2
-5.363000E+3	-5.148074E-2	2.000000E+0	3.346553E-2
-5.362000E+3	-5.792585E-2	2.000000E+0	2.878584E-2
-5.361000E+3	-5.590386E-2	2.000000E+0	2.541308E-2
-5.360000E+3	-5.017488E-2	2.000000E+0	4.008454E-2
-5.359000E+3	-6.706696E-2	2.000000E+0	3.860896E-2
-5.358000E+3	-5.822072E-2	2.000000E+0	2.726810E-2
-5.357000E+3	-5.308150E-2	2.000000E+0	2.642491E-2
-5.356000E+3	-4.891117E-2	2.000000E+0	3.000845E-2
-5.355000E+3	-6.167493E-2	2.000000E+0	3.839816E-2
-5.354000E+3	-6.647724E-2	2.000000E+0	3.489894E-2
-5.353000E+3	-6.302296E-2	2.000000E+0	2.954469E-2
-5.352000E+3	-4.832137E-2	2.000000E+0	1.799303E-2
-5.351000E+3	-4.305575E-2	2.000000E+0	4.274057E-2
-5.350000E+3	-6.972082E-2	2.000000E+0	3.704906E-2
-5.349000E+3	-6.260176E-2	2.000000E+0	2.549740E-2
-5.348000E+3	-7.178495E-2	2.000000E+0	3.844032E-2
-5.347000E+3	-6.681417E-2	2.000000E+0	2.924959E-2
-5.346000E+3	-5.013272E-2	2.000000E+0	1.984805E-2
-5.345000E+3	-4.229748E-2	2.000000E+0	4.940173E-2
-5.344000E+3	-7.174279E-2	2.000000E+0	3.666962E-2
-5.343000E+3	-6.230681E-2	2.000000E+0	2.777400E-2
-5.342000E+3	-5.708332E-2	2.000000E+0	3.085164E-2
-5.341000E+3	-4.836350E-2	2.000000E+0	1.723416E-2
-5.340000E+3	-3.711613E-2	2.000000E+0	2.085987E-2
-5.339000E+3	-4.276086E-2	2.000000E+0	1.908917E-2
-5.338000E+3	-4.326640E-2	2.000000E+0	2.094419E-2
-5.337000E+3	-5.093315E-2	2.000000E+0	3.881977E-2
-5.336000E+3	-6.441304E-2	2.000000E+0	4.809481E-2
-5.335000E+3	-7.730330E-2	2.000000E+0	4.767321E-2
-5.334000E+3	-7.203770E-2	2.000000E+0	3.451951E-2
-5.333000E+3	-5.590386E-2	2.000000E+0	1.677041E-2
-5.332000E+3	-4.128650E-2	2.000000E+0	1.289175E-2
-5.331000E+3	-3.896965E-2	2.000000E+0	2.204033E-2
-5.330000E+3	-4.431946E-2	2.000000E+0	3.494111E-2
-5.329000E+3	-5.956875E-2	2.000000E+0	4.801048E-2
-5.328000E+3	-7.456521E-2	2.000000E+0	5.087732E-2
-5.327000E+3	-7.814577E-2	2.000000E+0	1.390358E-2
-5.326000E+3	-4.238179E-2	2.000000E+0	4.535444E-2
-5.325000E+3	-7.047903E-2	2.000000E+0	2.853286E-2
-5.324000E+3	-4.962730E-2	2.000000E+0	1.306039E-2
-5.323000E+3	-3.690559E-2	2.000000E+0	1.356630E-2
-5.322000E+3	-3.458871E-2	2.000000E+0	2.490716E-2
-5.321000E+3	-4.625721E-2	2.000000E+0	3.814518E-2
-5.320000E+3	-3.450441E-2	2.000000E+0	2.360022E-2
-5.319000E+3	-4.768953E-2	2.000000E+0	4.206602E-2
-5.318000E+3	-7.094246E-2	2.000000E+0	5.281664E-2
-5.317000E+3	-7.662933E-2	2.000000E+0	5.003412E-2
-5.316000E+3	-7.637654E-2	2.000000E+0	3.801872E-2
-5.315000E+3	-5.716761E-2	2.000000E+0	2.347375E-2
-5.314000E+3	-4.145502E-2	2.000000E+0	4.935958E-2
-5.313000E+3	-7.355420E-2	2.000000E+0	4.801049E-2
-5.312000E+3	-6.955233E-2	2.000000E+0	3.506756E-2
-5.311000E+3	-7.224834E-2	2.000000E+0	3.966292E-2
-5.310000E+3	-6.196985E-2	2.000000E+0	2.216679E-2
-5.309000E+3	-4.301363E-2	2.000000E+0	1.225936E-2
-5.308000E+3	-3.896963E-2	2.000000E+0	2.191384E-2
-5.307000E+3	-4.865840E-2	2.000000E+0	3.342335E-2
-5.306000E+3	-5.910536E-2	2.000000E+0	4.050610E-2
-5.305000E+3	-6.807793E-2	2.000000E+0	1.710769E-2
-5.304000E+3	-3.901178E-2	2.000000E+0	2.178737E-2
-5.303000E+3	-4.646785E-2	2.000000E+0	3.198993E-2
-5.302000E+3	-5.805222E-2	2.000000E+0	4.004237E-2
-5.301000E+3	-7.094241E-2	2.000000E+0	2.199817E-2
-5.300000E+3	-4.811072E-2	2.000000E+0	2.646705E-2
-5.299000E+3	-4.983789E-2	2.000000E+0	3.498324E-2
-5.298000E+3	-6.171711E-2	2.000000E+0	4.531228E-2
-5.297000E+3	-6.365484E-2	2.000000E+0	3.561563E-2
-5.296000E+3	-5.809436E-2	2.000000E+0	2.566602E-2
-5.295000E+3	-4.958517E-2	2.000000E+0	3.974726E-2
-5.294000E+3	-4.929027E-2	2.000000E+0	3.051435E-2
-5.293000E+3	-5.944235E-2	2.000000E+0	4.527012E-2
-5.292000E+3	-7.047903E-2	2.000000E+0	4.362591E-2
-5.291000E+3	-7.250110E-2	2.000000E+0	3.869325E-2
-5.290000E+3	-5.940021E-2	2.000000E+0	2.406397E-2
-5.289000E+3	-4.870051E-2	2.000000E+0	1.980589E-2
-5.288000E+3	-4.440380E-2	2.000000E+0	2.608762E-2
-5.287000E+3	-4.832144E-2	2.000000E+0	3.532051E-2
-5.286000E+3	-7.132159E-2	2.000000E+0	3.797656E-2
-5.285000E+3	-5.678850E-2	2.000000E+0	2.052259E-2
-5.284000E+3	-4.478293E-2	2.000000E+0	1.693905E-2
-5.283000E+3	-4.107591E-2	2.000000E+0	2.516011E-2
-5.282000E+3	-5.337638E-2	2.000000E+0	3.342334E-2
-5.281000E+3	-5.531413E-2	2.000000E+0	1.719200E-2
-5.280000E+3	-4.086531E-2	2.000000E+0	1.537915E-2
-5.279000E+3	-4.061257E-2	2.000000E+0	2.735239E-2
-5.278000E+3	-5.270239E-2	2.000000E+0	3.856678E-2
-5.277000E+3	-6.664576E-2	2.000000E+0	4.843208E-2
-5.276000E+3	-7.153220E-2	2.000000E+0	4.299350E-2
-5.275000E+3	-6.142224E-2	2.000000E+0	2.924957E-2
-5.274000E+3	-6.639297E-2	2.000000E+0	3.165265E-2
-5.273000E+3	-5.329217E-2	2.000000E+0	2.267272E-2
-5.272000E+3	-4.364556E-2	2.000000E+0	4.480635E-2
-5.271000E+3	-6.681424E-2	2.000000E+0	2.347374E-2
-5.270000E+3	-4.798444E-2	2.000000E+0	3.220074E-2
-5.269000E+3	-5.771524E-2	2.000000E+0	4.282485E-2
-5.268000E+3	-6.807799E-2	2.000000E+0	2.111281E-2
-5.267000E+3	-6.167493E-2	2.000000E+0	3.173695E-2
-5.266000E+3	-6.828858E-2	2.000000E+0	2.448556E-2
-5.265000E+3	-4.566761E-2	2.000000E+0	2.941820E-2
-5.264000E+3	-6.057976E-2	2.000000E+0	4.274055E-2
-5.263000E+3	-6.609811E-2	2.000000E+0	4.333078E-2
-5.262000E+3	-6.887836E-2	2.000000E+0	2.456988E-2
-5.261000E+3	-5.354489E-2	2.000000E+0	3.498323E-2
-5.260000E+3	-5.965303E-2	2.000000E+0	4.413179E-2
-5.259000E+3	-6.449736E-2	2.000000E+0	3.919917E-2
-5.258000E+3	-6.066403E-2	2.000000E+0	3.000843E-2
-5.257000E+3	-5.291305E-2	2.000000E+0	2.617193E-2
-5.256000E+3	-4.907969E-2	2.000000E+0	2.895446E-2
-5.255000E+3	-5.232330E-2	2.000000E+0	3.451948E-2
-5.254000E+3	-6.268605E-2	2.000000E+0	4.210815E-2
-5.253000E+3	-6.171714E-2	2.000000E+0	3.586858E-2
-5.252000E+3	-5.522995E-2	2.000000E+0	2.882797E-2
-5.251000E+3	-5.068045E-2	2.000000E+0	2.553954E-2
-5.250000E+3	-5.105958E-2	2.000000E+0	2.983979E-2
-5.249000E+3	-5.885264E-2	2.000000E+0	3.890403E-2
-5.248000E+3	-6.529775E-2	2.000000E+0	3.983155E-2
-5.247000E+3	-6.108528E-2	2.000000E+0	3.510970E-2
-5.246000E+3	-5.539843E-2	2.000000E+0	2.174520E-2
-5.245000E+3	-6.306516E-2	2.000000E+0	3.308606E-2
-5.244000E+3	-5.914755E-2	2.000000E+0	4.430043E-2
-5.243000E+3	-6.281239E-2	2.000000E+0	2.187168E-2
-5.242000E+3	-4.415106E-2	2.000000E+0	4.278269E-2
-5.241000E+3	-6.929964E-2	2.000000E+0	2.410613E-2
-5.240000E+3	-6.550838E-2	2.000000E+0	3.713335E-2
-5.239000E+3	-4.958520E-2	2.000000E+0	2.983980E-2
-5.238000E+3	-5.994787E-2	2.000000E+0	4.560737E-2
-5.237000E+3	-7.018427E-2	2.000000E+0	4.143360E-2
-5.236000E+3	-6.605603E-2	2.000000E+0	3.300174E-2
-5.235000E+3	-5.464016E-2	2.000000E+0	2.456988E-2
-5.234000E+3	-4.356134E-2	2.000000E+0	2.111281E-2
-5.233000E+3	-4.549910E-2	2.000000E+0	3.253798E-2
-5.232000E+3	-5.506145E-2	2.000000E+0	4.383667E-2
-5.231000E+3	-7.014214E-2	2.000000E+0	4.446907E-2
-5.230000E+3	-6.694064E-2	2.000000E+0	3.844028E-2
-5.229000E+3	-7.018428E-2	2.000000E+0	4.704080E-2
-5.228000E+3	-6.786738E-2	2.000000E+0	2.296781E-2
-5.227000E+3	-4.722621E-2	2.000000E+0	3.860892E-2
-5.226000E+3	-7.031061E-2	2.000000E+0	3.034569E-2
-5.225000E+3	-4.739472E-2	2.000000E+0	2.229326E-2
-5.224000E+3	-4.811084E-2	2.000000E+0	4.156007E-2
-5.223000E+3	-6.357066E-2	2.000000E+0	3.177911E-2
-5.222000E+3	-6.904691E-2	2.000000E+0	3.911484E-2
-5.221000E+3	-6.020071E-2	2.000000E+0	3.253797E-2
-5.220000E+3	-5.164933E-2	2.000000E+0	2.798477E-2
-5.219000E+3	-4.773174E-2	2.000000E+0	4.160222E-2
-5.218000E+3	-6.079045E-2	2.000000E+0	3.633232E-2
-5.217000E+3	-6.458168E-2	2.000000E+0	2.385316E-2
-5.216000E+3	-5.362921E-2	2.000000E+0	3.308604E-2
-5.215000E+3	-5.779954E-2	2.000000E+0	3.810302E-2
-5.214000E+3	-6.327577E-2	2.000000E+0	2.482283E-2
-5.213000E+3	-4.301372E-2	2.000000E+0	3.220071E-2
-5.212000E+3	-5.379771E-2	2.000000E+0	3.557345E-2
-5.211000E+3	-6.234906E-2	2.000000E+0	3.978938E-2
-5.210000E+3	-6.555056E-2	2.000000E+0	3.645879E-2
-5.209000E+3	-5.708343E-2	2.000000E+0	3.548913E-2
-5.208000E+3	-6.247543E-2	2.000000E+0	4.451123E-2
-5.207000E+3	-6.651938E-2	2.000000E+0	3.928348E-2
-5.206000E+3	-6.361279E-2	2.000000E+0	3.017706E-2
-5.205000E+3	-4.600462E-2	2.000000E+0	2.022746E-2
-5.204000E+3	-4.629951E-2	2.000000E+0	4.581814E-2
-5.203000E+3	-7.212203E-2	2.000000E+0	4.295131E-2
-5.202000E+3	-6.470804E-2	2.000000E+0	2.634056E-2
-5.201000E+3	-5.329220E-2	2.000000E+0	3.300173E-2
-5.200000E+3	-5.556695E-2	2.000000E+0	2.389532E-2
-5.199000E+3	-4.103388E-2	2.000000E+0	2.001666E-2
-5.198000E+3	-4.212908E-2	2.000000E+0	2.920739E-2
-5.197000E+3	-4.899542E-2	2.000000E+0	3.599504E-2
-5.196000E+3	-5.897900E-2	2.000000E+0	2.376884E-2
-5.195000E+3	-4.233974E-2	2.000000E+0	1.571641E-2
-5.194000E+3	-3.543127E-2	2.000000E+0	4.834771E-2
-5.193000E+3	-7.073190E-2	2.000000E+0	4.362587E-2
-5.192000E+3	-6.222268E-2	2.000000E+0	2.642487E-2
-5.191000E+3	-4.823721E-2	2.000000E+0	2.001667E-2
-5.190000E+3	-4.002289E-2	2.000000E+0	2.026961E-2
-5.189000E+3	-4.318225E-2	2.000000E+0	2.777397E-2
-5.188000E+3	-5.388197E-2	2.000000E+0	4.333075E-2
-5.187000E+3	-7.127953E-2	2.000000E+0	5.070864E-2
-5.186000E+3	-6.879412E-2	2.000000E+0	5.104591E-2
-5.185000E+3	-7.250115E-2	2.000000E+0	4.965464E-2
-5.184000E+3	-6.104318E-2	2.000000E+0	2.452772E-2
-5.183000E+3	-4.903761E-2	2.000000E+0	1.504186E-2
