3.860000E+2	-3.678015E-2	5.000000E+0	2.015542E+1
3.850000E+2	-3.635880E-2	5.000000E+0	2.011648E+1
3.840000E+2	-3.517935E-2	5.000000E+0	2.012663E+1
3.830000E+2	-3.572694E-2	5.000000E+0	2.004926E+1
3.820000E+2	-3.290465E-2	5.000000E+0	2.002571E+1
3.810000E+2	-3.526360E-2	5.000000E+0	2.000483E+1
3.800000E+2	-3.505297E-2	5.000000E+0	2.007300E+1
3.790000E+2	-3.699074E-2	5.000000E+0	2.003565E+1
3.780000E+2	-3.631671E-2	5.000000E+0	2.000531E+1
3.770000E+2	-3.652731E-2	5.000000E+0	1.999779E+1
3.760000E+2	-3.732770E-2	5.000000E+0	2.004416E+1
3.750000E+2	-3.762254E-2	5.000000E+0	2.002190E+1
3.740000E+2	-3.686430E-2	5.000000E+0	2.004080E+1
3.730000E+2	-3.947599E-2	5.000000E+0	2.000137E+1
3.720000E+2	-3.728554E-2	5.000000E+0	2.001554E+1
3.710000E+2	-3.437887E-2	5.000000E+0	1.996039E+1
3.700000E+2	-3.673790E-2	5.000000E+0	2.002181E+1
3.690000E+2	-3.454738E-2	5.000000E+0	2.008527E+1
3.680000E+2	-3.926538E-2	5.000000E+0	2.010424E+1
3.670000E+2	-3.450534E-2	5.000000E+0	2.005234E+1
3.660000E+2	-3.307313E-2	5.000000E+0	1.997718E+1
3.650000E+2	-3.303097E-2	5.000000E+0	2.000757E+1
3.640000E+2	-3.480029E-2	5.000000E+0	1.995718E+1
3.630000E+2	-3.012443E-2	5.000000E+0	1.993803E+1
3.620000E+2	-3.383131E-2	5.000000E+0	1.997912E+1
3.610000E+2	-3.509509E-2	5.000000E+0	1.998716E+1
3.600000E+2	-3.555851E-2	5.000000E+0	1.997114E+1
3.590000E+2	-3.412627E-2	5.000000E+0	1.990521E+1
3.580000E+2	-3.429469E-2	5.000000E+0	1.995032E+1
3.570000E+2	-3.143023E-2	5.000000E+0	1.998168E+1
3.560000E+2	-3.711702E-2	5.000000E+0	1.996979E+1
3.550000E+2	-3.319951E-2	5.000000E+0	2.004862E+1
3.540000E+2	-3.614822E-2	5.000000E+0	2.003535E+1
3.530000E+2	-4.571050E-2	5.000000E+0	1.994461E+1
3.520000E+2	-4.242474E-2	5.000000E+0	1.996878E+1
3.510000E+2	-2.898701E-2	5.000000E+0	2.001814E+1
3.500000E+2	-2.856580E-2	5.000000E+0	1.998138E+1
3.490000E+2	-3.332588E-2	5.000000E+0	2.000566E+1
3.480000E+2	-3.993941E-2	5.000000E+0	1.992910E+1
3.470000E+2	-3.892843E-2	5.000000E+0	1.996750E+1
3.460000E+2	-3.741189E-2	5.000000E+0	1.997783E+1
3.450000E+2	-3.147238E-2	5.000000E+0	1.997843E+1
3.440000E+2	-3.341011E-2	5.000000E+0	1.996481E+1
3.430000E+2	-3.606392E-2	5.000000E+0	1.995524E+1
3.420000E+2	-3.425253E-2	5.000000E+0	1.999019E+1
3.410000E+2	-3.496871E-2	5.000000E+0	2.001228E+1
3.400000E+2	-3.699070E-2	5.000000E+0	1.996334E+1
3.390000E+2	-3.349433E-2	5.000000E+0	1.999124E+1
3.380000E+2	-3.673793E-2	5.000000E+0	1.999053E+1
3.370000E+2	-3.004016E-2	5.000000E+0	1.999643E+1
3.360000E+2	-3.480019E-2	5.000000E+0	1.996806E+1
3.350000E+2	-3.875988E-2	5.000000E+0	1.999137E+1
3.340000E+2	-3.635880E-2	5.000000E+0	1.995624E+1
3.330000E+2	-3.694854E-2	5.000000E+0	1.992017E+1
3.320000E+2	-3.450530E-2	5.000000E+0	2.000511E+1
3.310000E+2	-3.606397E-2	5.000000E+0	1.994018E+1
3.300000E+2	-3.715919E-2	5.000000E+0	1.989634E+1
3.290000E+2	-3.585332E-2	5.000000E+0	1.991602E+1
3.280000E+2	-3.408411E-2	5.000000E+0	1.991662E+1
3.270000E+2	-3.720139E-2	5.000000E+0	1.985258E+1
3.260000E+2	-3.736980E-2	5.000000E+0	1.990633E+1
3.250000E+2	-3.374713E-2	5.000000E+0	1.987290E+1
3.240000E+2	-3.774897E-2	5.000000E+0	1.987168E+1
3.230000E+2	-3.273615E-2	5.000000E+0	1.990068E+1
3.220000E+2	-2.574348E-2	5.000000E+0	1.989317E+1
3.210000E+2	-3.105120E-2	5.000000E+0	1.986741E+1
3.200000E+2	-3.463173E-2	5.000000E+0	1.993297E+1
3.190000E+2	-2.683871E-2	5.000000E+0	1.989970E+1
3.180000E+2	-3.020871E-2	5.000000E+0	1.991256E+1
3.170000E+2	-3.113541E-2	5.000000E+0	1.988844E+1
3.160000E+2	-3.699074E-2	5.000000E+0	1.986783E+1
3.150000E+2	-3.260980E-2	5.000000E+0	1.989835E+1
3.140000E+2	-3.282039E-2	5.000000E+0	1.982668E+1
3.130000E+2	-3.652735E-2	5.000000E+0	1.982938E+1
3.120000E+2	-3.627464E-2	5.000000E+0	1.982107E+1
3.110000E+2	-3.399987E-2	5.000000E+0	1.982960E+1
3.100000E+2	-3.564271E-2	5.000000E+0	1.984161E+1
3.090000E+2	-3.505302E-2	5.000000E+0	1.987976E+1
3.080000E+2	-3.585333E-2	5.000000E+0	1.993224E+1
3.070000E+2	-3.758049E-2	5.000000E+0	1.991593E+1
3.060000E+2	-3.774900E-2	5.000000E+0	1.988600E+1
3.050000E+2	-3.606408E-2	5.000000E+0	1.986180E+1
3.040000E+2	-3.787543E-2	5.000000E+0	1.987073E+1
3.030000E+2	-3.631676E-2	5.000000E+0	1.987149E+1
3.020000E+2	-3.631676E-2	5.000000E+0	1.991634E+1
3.010000E+2	-3.863355E-2	5.000000E+0	1.986550E+1
3.000000E+2	-3.214642E-2	5.000000E+0	1.982511E+1
2.990000E+2	-3.619033E-2	5.000000E+0	1.985378E+1
2.980000E+2	-3.682221E-2	5.000000E+0	1.987541E+1
2.970000E+2	-3.345227E-2	5.000000E+0	1.989342E+1
2.960000E+2	-3.800170E-2	5.000000E+0	1.983464E+1
2.950000E+2	-3.433683E-2	5.000000E+0	1.984751E+1
2.940000E+2	-3.370500E-2	5.000000E+0	1.980411E+1
2.930000E+2	-3.480022E-2	5.000000E+0	1.982642E+1
2.920000E+2	-3.505295E-2	5.000000E+0	1.981044E+1
2.910000E+2	-3.206213E-2	5.000000E+0	1.979505E+1
2.900000E+2	-3.332586E-2	5.000000E+0	1.975938E+1
2.890000E+2	-4.048711E-2	5.000000E+0	1.983278E+1
2.880000E+2	-3.180940E-2	5.000000E+0	1.986591E+1
2.870000E+2	-2.877647E-2	5.000000E+0	1.975783E+1
2.860000E+2	-2.717572E-2	5.000000E+0	1.980235E+1
2.850000E+2	-3.652741E-2	5.000000E+0	1.988978E+1
2.840000E+2	-4.212994E-2	5.000000E+0	1.979931E+1
2.830000E+2	-2.902924E-2	5.000000E+0	1.976791E+1
2.820000E+2	-3.248343E-2	5.000000E+0	1.983164E+1
2.810000E+2	-3.888637E-2	5.000000E+0	1.983067E+1
2.800000E+2	-3.589549E-2	5.000000E+0	1.982183E+1
2.790000E+2	-3.071424E-2	5.000000E+0	1.979569E+1
2.780000E+2	-3.298896E-2	5.000000E+0	1.976482E+1
2.770000E+2	-3.863364E-2	5.000000E+0	1.982894E+1
2.760000E+2	-3.585345E-2	5.000000E+0	1.973599E+1
2.750000E+2	-3.673803E-2	5.000000E+0	1.970209E+1
2.740000E+2	-3.159886E-2	5.000000E+0	1.974712E+1
2.730000E+2	-3.180944E-2	5.000000E+0	1.973994E+1
2.720000E+2	-3.399993E-2	5.000000E+0	1.975689E+1
2.710000E+2	-3.846518E-2	5.000000E+0	1.975280E+1
2.700000E+2	-3.138828E-2	5.000000E+0	1.970057E+1
2.690000E+2	-3.977102E-2	5.000000E+0	1.974062E+1
2.680000E+2	-3.185160E-2	5.000000E+0	1.979184E+1
2.670000E+2	-3.391575E-2	5.000000E+0	1.974281E+1
2.660000E+2	-4.250915E-2	5.000000E+0	1.977577E+1
2.650000E+2	-3.859160E-2	5.000000E+0	1.970841E+1
2.640000E+2	-3.572710E-2	5.000000E+0	1.972931E+1
2.630000E+2	-3.821243E-2	5.000000E+0	1.978016E+1
2.620000E+2	-3.488458E-2	5.000000E+0	1.974509E+1
2.610000E+2	-3.159889E-2	5.000000E+0	1.979277E+1
2.600000E+2	-3.374727E-2	5.000000E+0	1.975875E+1
2.590000E+2	-3.349448E-2	5.000000E+0	1.970288E+1
2.580000E+2	-3.593773E-2	5.000000E+0	1.968657E+1
2.570000E+2	-3.311543E-2	5.000000E+0	1.969618E+1
2.560000E+2	-3.450547E-2	5.000000E+0	1.971866E+1
2.550000E+2	-3.783328E-2	5.000000E+0	1.966544E+1
2.540000E+2	-3.075636E-2	5.000000E+0	1.967016E+1
2.530000E+2	-3.572706E-2	5.000000E+0	1.962185E+1
2.520000E+2	-3.202015E-2	5.000000E+0	1.965638E+1
2.510000E+2	-4.520513E-2	5.000000E+0	1.970389E+1
2.500000E+2	-2.806053E-2	5.000000E+0	1.969584E+1
2.490000E+2	-2.810251E-2	5.000000E+0	1.967413E+1
2.480000E+2	-2.506957E-2	5.000000E+0	1.964825E+1
2.470000E+2	-3.126191E-2	5.000000E+0	1.962046E+1
2.460000E+2	-3.357876E-2	5.000000E+0	1.966308E+1
2.450000E+2	-4.250916E-2	5.000000E+0	1.968261E+1
2.440000E+2	-4.301465E-2	5.000000E+0	1.966692E+1
2.430000E+2	-4.491024E-2	5.000000E+0	1.968627E+1
2.420000E+2	-3.315755E-2	5.000000E+0	1.969100E+1
2.410000E+2	-4.044505E-2	5.000000E+0	1.970390E+1
2.400000E+2	-3.568500E-2	5.000000E+0	1.972152E+1
2.390000E+2	-3.825455E-2	5.000000E+0	1.971843E+1
2.380000E+2	-3.374725E-2	5.000000E+0	1.970895E+1
2.370000E+2	-3.037733E-2	5.000000E+0	1.967022E+1
2.360000E+2	-3.458975E-2	5.000000E+0	1.971692E+1
2.350000E+2	-3.715937E-2	5.000000E+0	1.969858E+1
2.340000E+2	-3.260990E-2	5.000000E+0	1.962991E+1
2.330000E+2	-3.412631E-2	5.000000E+0	1.969336E+1
2.320000E+2	-3.922347E-2	5.000000E+0	1.969298E+1
2.310000E+2	-3.467406E-2	5.000000E+0	1.961262E+1
2.300000E+2	-3.458975E-2	5.000000E+0	1.959951E+1
2.290000E+2	-3.551651E-2	5.000000E+0	1.953683E+1
2.280000E+2	-4.183520E-2	5.000000E+0	1.960158E+1
2.270000E+2	-4.175094E-2	5.000000E+0	1.958691E+1
2.260000E+2	-3.492674E-2	5.000000E+0	1.955858E+1
2.250000E+2	-3.922349E-2	5.000000E+0	1.958704E+1
2.240000E+2	-4.419413E-2	5.000000E+0	1.958370E+1
2.230000E+2	-2.970328E-2	5.000000E+0	1.959698E+1
2.220000E+2	-3.610622E-2	5.000000E+0	1.962367E+1
2.210000E+2	-4.120330E-2	5.000000E+0	1.959137E+1
2.200000E+2	-4.246702E-2	5.000000E+0	1.959079E+1
2.190000E+2	-3.888645E-2	5.000000E+0	1.957473E+1
2.180000E+2	-3.560072E-2	5.000000E+0	1.959512E+1
2.170000E+2	-3.934984E-2	5.000000E+0	1.958779E+1
2.160000E+2	-4.090846E-2	5.000000E+0	1.955108E+1
2.150000E+2	-3.597987E-2	5.000000E+0	1.953480E+1
2.140000E+2	-3.227288E-2	5.000000E+0	1.963919E+1
2.130000E+2	-3.972890E-2	5.000000E+0	1.960731E+1
2.120000E+2	-3.395786E-2	5.000000E+0	1.961659E+1
2.110000E+2	-3.939191E-2	5.000000E+0	1.963433E+1
2.100000E+2	-3.724358E-2	5.000000E+0	1.961494E+1
2.090000E+2	-3.471612E-2	5.000000E+0	1.955934E+1
2.080000E+2	-3.943409E-2	5.000000E+0	1.960159E+1
2.070000E+2	-3.947617E-2	5.000000E+0	1.959534E+1
2.060000E+2	-3.913915E-2	5.000000E+0	1.966170E+1
2.050000E+2	-3.564284E-2	5.000000E+0	1.957367E+1
2.040000E+2	-3.669598E-2	5.000000E+0	1.952798E+1
2.030000E+2	-4.036080E-2	5.000000E+0	1.956659E+1
2.020000E+2	-3.442127E-2	5.000000E+0	1.956416E+1
2.010000E+2	-3.737000E-2	5.000000E+0	1.948582E+1
2.000000E+2	-3.248349E-2	5.000000E+0	1.951444E+1
1.990000E+2	-4.347803E-2	5.000000E+0	1.955790E+1
1.980000E+2	-3.871790E-2	5.000000E+0	1.958957E+1
1.970000E+2	-3.543223E-2	5.000000E+0	1.952519E+1
1.960000E+2	-3.084064E-2	5.000000E+0	1.957954E+1
1.950000E+2	-4.558422E-2	5.000000E+0	1.949627E+1
1.940000E+2	-4.036081E-2	5.000000E+0	1.955327E+1
1.930000E+2	-3.517947E-2	5.000000E+0	1.952641E+1
1.920000E+2	-3.560069E-2	5.000000E+0	1.962208E+1
1.910000E+2	-3.606405E-2	5.000000E+0	1.962347E+1
1.900000E+2	-3.585345E-2	5.000000E+0	1.957915E+1
1.890000E+2	-3.770695E-2	5.000000E+0	1.953031E+1
1.880000E+2	-3.496882E-2	5.000000E+0	1.956213E+1
1.870000E+2	-3.471609E-2	5.000000E+0	1.953111E+1
1.860000E+2	-4.015011E-2	5.000000E+0	1.955476E+1
1.850000E+2	-3.800181E-2	5.000000E+0	1.958224E+1
1.840000E+2	-3.888639E-2	5.000000E+0	1.955825E+1
1.830000E+2	-3.821241E-2	5.000000E+0	1.949405E+1
1.820000E+2	-3.770696E-2	5.000000E+0	1.952753E+1
1.810000E+2	-3.661166E-2	5.000000E+0	1.957382E+1
1.800000E+2	-3.711716E-2	5.000000E+0	1.959692E+1
1.790000E+2	-3.593768E-2	5.000000E+0	1.959695E+1
1.780000E+2	-3.863361E-2	5.000000E+0	1.956812E+1
1.770000E+2	-3.808602E-2	5.000000E+0	1.957356E+1
1.760000E+2	-3.694867E-2	5.000000E+0	1.951057E+1
1.750000E+2	-3.484242E-2	5.000000E+0	1.952382E+1
1.740000E+2	-3.648527E-2	5.000000E+0	1.949392E+1
1.730000E+2	-3.690653E-2	5.000000E+0	1.951909E+1
1.720000E+2	-3.475811E-2	5.000000E+0	1.950931E+1
1.710000E+2	-3.808594E-2	5.000000E+0	1.946024E+1
1.700000E+2	-3.871790E-2	5.000000E+0	1.948662E+1
1.690000E+2	-3.665372E-2	5.000000E+0	1.947765E+1
1.680000E+2	-3.930752E-2	5.000000E+0	1.945648E+1
1.670000E+2	-3.897065E-2	5.000000E+0	1.948314E+1
1.660000E+2	-3.724350E-2	5.000000E+0	1.942136E+1
1.650000E+2	-3.589544E-2	5.000000E+0	1.945438E+1
1.640000E+2	-3.707493E-2	5.000000E+0	1.940155E+1
1.630000E+2	-3.762252E-2	5.000000E+0	1.943266E+1
1.620000E+2	-3.838081E-2	5.000000E+0	1.946192E+1
1.610000E+2	-3.825444E-2	5.000000E+0	1.944262E+1
1.600000E+2	-3.648522E-2	5.000000E+0	1.938773E+1
1.590000E+2	-3.736979E-2	5.000000E+0	1.945636E+1
1.580000E+2	-3.787538E-2	5.000000E+0	1.947925E+1
1.570000E+2	-4.036069E-2	5.000000E+0	1.951749E+1
1.560000E+2	-3.779113E-2	5.000000E+0	1.948519E+1
1.550000E+2	-3.311529E-2	5.000000E+0	1.945375E+1
1.540000E+2	-3.859148E-2	5.000000E+0	1.945561E+1
1.530000E+2	-3.897056E-2	5.000000E+0	1.943474E+1
1.520000E+2	-4.242481E-2	5.000000E+0	1.944236E+1
1.510000E+2	-3.484238E-2	5.000000E+0	1.941956E+1
1.500000E+2	-3.741199E-2	5.000000E+0	1.944355E+1
1.490000E+2	-4.103465E-2	5.000000E+0	1.942635E+1
1.480000E+2	-3.871782E-2	5.000000E+0	1.946994E+1
1.470000E+2	-3.783322E-2	5.000000E+0	1.942243E+1
1.460000E+2	-3.471598E-2	5.000000E+0	1.939844E+1
1.450000E+2	-3.496872E-2	5.000000E+0	1.938790E+1
1.440000E+2	-3.774896E-2	5.000000E+0	1.933692E+1
1.430000E+2	-4.330938E-2	5.000000E+0	1.936884E+1
1.420000E+2	-3.016648E-2	5.000000E+0	1.937306E+1
1.410000E+2	-3.631670E-2	5.000000E+0	1.935843E+1
1.400000E+2	-4.360430E-2	5.000000E+0	1.937416E+1
1.390000E+2	-3.985517E-2	5.000000E+0	1.932196E+1
1.380000E+2	-3.977088E-2	5.000000E+0	1.932757E+1
1.370000E+2	-3.787540E-2	5.000000E+0	1.934870E+1
1.360000E+2	-4.065548E-2	5.000000E+0	1.932243E+1
1.350000E+2	-4.280387E-2	5.000000E+0	1.936037E+1
1.340000E+2	-3.745411E-2	5.000000E+0	1.931087E+1
1.330000E+2	-4.246692E-2	5.000000E+0	1.938546E+1
1.320000E+2	-3.774898E-2	5.000000E+0	1.939165E+1
1.310000E+2	-3.033504E-2	5.000000E+0	1.933799E+1
1.300000E+2	-3.248340E-2	5.000000E+0	1.935680E+1
1.290000E+2	-4.242476E-2	5.000000E+0	1.938693E+1
1.280000E+2	-3.758044E-2	5.000000E+0	1.936303E+1
1.270000E+2	-2.957679E-2	5.000000E+0	1.934815E+1
1.260000E+2	-3.155665E-2	5.000000E+0	1.927892E+1
1.250000E+2	-4.057130E-2	5.000000E+0	1.935203E+1
1.240000E+2	-3.319951E-2	5.000000E+0	1.940607E+1
1.230000E+2	-3.362079E-2	5.000000E+0	1.931198E+1
1.220000E+2	-4.061346E-2	5.000000E+0	1.936518E+1
1.210000E+2	-3.450532E-2	5.000000E+0	1.931686E+1
1.200000E+2	-3.269401E-2	5.000000E+0	1.938252E+1
1.190000E+2	-3.349437E-2	5.000000E+0	1.933188E+1
1.180000E+2	-4.381488E-2	5.000000E+0	1.925380E+1
1.170000E+2	-3.842297E-2	5.000000E+0	1.926783E+1
1.160000E+2	-3.720134E-2	5.000000E+0	1.927462E+1
1.150000E+2	-3.766466E-2	5.000000E+0	1.928237E+1
1.140000E+2	-4.036066E-2	5.000000E+0	1.925628E+1
1.130000E+2	-3.404203E-2	5.000000E+0	1.929558E+1
1.120000E+2	-2.709137E-2	5.000000E+0	1.926012E+1
1.110000E+2	-3.909691E-2	5.000000E+0	1.933710E+1
1.100000E+2	-4.469947E-2	5.000000E+0	1.934878E+1
1.090000E+2	-3.269400E-2	5.000000E+0	1.934436E+1
1.080000E+2	-3.998162E-2	5.000000E+0	1.925734E+1
1.070000E+2	-4.575254E-2	5.000000E+0	1.923811E+1
1.060000E+2	-3.404189E-2	5.000000E+0	1.925759E+1
1.050000E+2	-4.048695E-2	5.000000E+0	1.924714E+1
1.040000E+2	-3.534775E-2	5.000000E+0	1.927918E+1
1.030000E+2	-3.783307E-2	5.000000E+0	1.927244E+1
1.020000E+2	-4.423607E-2	5.000000E+0	1.924836E+1
1.010000E+2	-3.265183E-2	5.000000E+0	1.925169E+1
1.000000E+2	-3.821227E-2	5.000000E+0	1.925567E+1
9.900000E+1	-4.200343E-2	5.000000E+0	1.929112E+1
9.800000E+1	-4.010789E-2	5.000000E+0	1.925469E+1
9.700000E+1	-4.293020E-2	5.000000E+0	1.926345E+1
9.600000E+1	-3.825441E-2	5.000000E+0	1.929951E+1
9.500000E+1	-3.269390E-2	5.000000E+0	1.930971E+1
9.400000E+1	-3.804379E-2	5.000000E+0	1.927775E+1
9.300000E+1	-3.972869E-2	5.000000E+0	1.927113E+1
9.200000E+1	-3.429465E-2	5.000000E+0	1.932244E+1
9.100000E+1	-3.863350E-2	5.000000E+0	1.927455E+1
9.000000E+1	-4.217196E-2	5.000000E+0	1.933002E+1
8.900000E+1	-3.825439E-2	5.000000E+0	1.927012E+1
8.800000E+1	-3.534777E-2	5.000000E+0	1.927041E+1
8.700000E+1	-4.314080E-2	5.000000E+0	1.932489E+1
8.600000E+1	-3.362069E-2	5.000000E+0	1.932826E+1
8.500000E+1	-3.631663E-2	5.000000E+0	1.938820E+1
8.400000E+1	-4.688985E-2	5.000000E+0	1.938525E+1
8.300000E+1	-4.600527E-2	5.000000E+0	1.928698E+1
8.200000E+1	-3.197778E-2	5.000000E+0	1.927977E+1
8.100000E+1	-3.758041E-2	5.000000E+0	1.931806E+1
8.000000E+1	-4.217197E-2	5.000000E+0	1.929335E+1
7.900000E+1	-4.128738E-2	5.000000E+0	1.927492E+1
7.800000E+1	-4.377269E-2	5.000000E+0	1.925082E+1
7.700000E+1	-3.669577E-2	5.000000E+0	1.919444E+1
7.600000E+1	-3.391555E-2	5.000000E+0	1.923825E+1
7.500000E+1	-3.501074E-2	5.000000E+0	1.928776E+1
7.400000E+1	-3.619023E-2	5.000000E+0	1.926870E+1
7.300000E+1	-3.513714E-2	5.000000E+0	1.924968E+1
7.200000E+1	-3.560044E-2	5.000000E+0	1.919247E+1
7.100000E+1	-3.669572E-2	5.000000E+0	1.915162E+1
7.000000E+1	-3.640085E-2	5.000000E+0	1.913981E+1
6.900000E+1	-3.787523E-2	5.000000E+0	1.907029E+1
6.800000E+1	-4.394117E-2	5.000000E+0	1.909774E+1
6.700000E+1	-3.804365E-2	5.000000E+0	1.909909E+1
6.600000E+1	-4.040268E-2	5.000000E+0	1.909758E+1
6.500000E+1	-3.888621E-2	5.000000E+0	1.921689E+1
6.400000E+1	-3.863344E-2	5.000000E+0	1.924581E+1
6.300000E+1	-3.576901E-2	5.000000E+0	1.918400E+1
6.200000E+1	-3.732759E-2	5.000000E+0	1.918426E+1
6.100000E+1	-3.496861E-2	5.000000E+0	1.919813E+1
6.000000E+1	-3.871770E-2	5.000000E+0	1.924361E+1
5.900000E+1	-4.128731E-2	5.000000E+0	1.911030E+1
5.800000E+1	-4.124517E-2	5.000000E+0	1.909193E+1
5.700000E+1	-3.568468E-2	5.000000E+0	1.918522E+1
5.600000E+1	-3.648500E-2	5.000000E+0	1.916056E+1
5.500000E+1	-4.014994E-2	5.000000E+0	1.919206E+1
5.400000E+1	-3.812793E-2	5.000000E+0	1.909998E+1
5.300000E+1	-3.753815E-2	5.000000E+0	1.914699E+1
5.200000E+1	-3.859131E-2	5.000000E+0	1.918784E+1
5.100000E+1	-3.795940E-2	5.000000E+0	1.922363E+1
5.000000E+1	-3.909671E-2	5.000000E+0	1.918725E+1
4.900000E+1	-3.964440E-2	5.000000E+0	1.916832E+1
4.800000E+1	-3.652714E-2	5.000000E+0	1.907161E+1
4.700000E+1	-3.677990E-2	5.000000E+0	1.910399E+1
4.600000E+1	-3.597954E-2	5.000000E+0	1.918608E+1
4.500000E+1	-3.669567E-2	5.000000E+0	1.918510E+1
4.400000E+1	-4.027620E-2	5.000000E+0	1.914455E+1
4.300000E+1	-4.057113E-2	5.000000E+0	1.920121E+1
4.200000E+1	-3.888616E-2	5.000000E+0	1.916453E+1
4.100000E+1	-3.576889E-2	5.000000E+0	1.919387E+1
4.000000E+1	-3.648505E-2	5.000000E+0	1.917081E+1
3.900000E+1	-3.968655E-2	5.000000E+0	1.911794E+1
3.800000E+1	-3.964438E-2	5.000000E+0	1.912241E+1
3.700000E+1	-3.892825E-2	5.000000E+0	1.906065E+1
3.600000E+1	-3.753814E-2	5.000000E+0	1.909391E+1
3.500000E+1	-3.631648E-2	5.000000E+0	1.916642E+1
3.400000E+1	-4.023409E-2	5.000000E+0	1.913106E+1
3.300000E+1	-3.842276E-2	5.000000E+0	1.916322E+1
3.200000E+1	-3.774878E-2	5.000000E+0	1.909534E+1
3.100000E+1	-3.972861E-2	5.000000E+0	1.913422E+1
3.000000E+1	-3.661137E-2	5.000000E+0	1.907208E+1
2.900000E+1	-3.749598E-2	5.000000E+0	1.906466E+1
2.800000E+1	-3.779091E-2	5.000000E+0	1.907638E+1
2.700000E+1	-3.517917E-2	5.000000E+0	1.902773E+1
2.600000E+1	-4.255095E-2	5.000000E+0	1.903030E+1
2.500000E+1	-3.715896E-2	5.000000E+0	1.904843E+1
2.400000E+1	-3.821209E-2	5.000000E+0	1.905922E+1
2.300000E+1	-3.736964E-2	5.000000E+0	1.912246E+1
2.200000E+1	-3.934944E-2	5.000000E+0	1.909687E+1
2.100000E+1	-3.741170E-2	5.000000E+0	1.909067E+1
2.000000E+1	-3.812778E-2	5.000000E+0	1.910374E+1
1.900000E+1	-3.842276E-2	5.000000E+0	1.903599E+1
1.800000E+1	-3.758029E-2	5.000000E+0	1.906484E+1
1.700000E+1	-3.821214E-2	5.000000E+0	1.906707E+1
1.600000E+1	-4.444656E-2	5.000000E+0	1.902077E+1
1.500000E+1	-3.374688E-2	5.000000E+0	1.896133E+1
1.400000E+1	-3.627437E-2	5.000000E+0	1.903148E+1
1.300000E+1	-3.956011E-2	5.000000E+0	1.901248E+1
1.200000E+1	-3.791720E-2	5.000000E+0	1.902360E+1
1.100000E+1	-3.947585E-2	5.000000E+0	1.901652E+1
1.000000E+1	-3.804349E-2	5.000000E+0	1.908115E+1
9.000000E+0	-3.484206E-2	5.000000E+0	1.905155E+1
8.000000E+0	-3.576889E-2	5.000000E+0	1.897854E+1
7.000000E+0	-3.833849E-2	5.000000E+0	1.897006E+1
6.000000E+0	-2.995561E-2	5.000000E+0	1.902116E+1
5.000000E+0	-3.303072E-2	5.000000E+0	1.901766E+1
4.000000E+0	-4.238242E-2	5.000000E+0	1.910793E+1
3.000000E+0	-3.838051E-2	5.000000E+0	1.900269E+1
2.000000E+0	-4.389888E-2	5.000000E+0	1.895957E+1
1.000000E+0	-4.086589E-2	5.000000E+0	1.900401E+1
0.000000E+0	-3.880181E-2	5.000000E+0	1.906800E+1
-1.000000E+0	-3.762234E-2	5.000000E+0	1.901509E+1
-2.000000E+0	-3.918098E-2	5.000000E+0	1.903415E+1
-3.000000E+0	-3.669560E-2	5.000000E+0	1.902690E+1
-4.000000E+0	-3.437872E-2	5.000000E+0	1.895633E+1
-5.000000E+0	-3.825419E-2	5.000000E+0	1.898335E+1
-6.000000E+0	-3.833844E-2	5.000000E+0	1.900434E+1
-7.000000E+0	-3.922310E-2	5.000000E+0	1.898069E+1
-8.000000E+0	-3.783296E-2	5.000000E+0	1.897146E+1
-9.000000E+0	-4.373038E-2	5.000000E+0	1.896303E+1
-1.000000E+1	-3.446295E-2	5.000000E+0	1.899137E+1
-1.100000E+1	-3.715890E-2	5.000000E+0	1.894773E+1
-1.200000E+1	-4.410952E-2	5.000000E+0	1.885216E+1
-1.300000E+1	-3.286223E-2	5.000000E+0	1.893441E+1
-1.400000E+1	-4.478341E-2	5.000000E+0	1.885705E+1
-1.500000E+1	-3.964427E-2	5.000000E+0	1.878369E+1
-1.600000E+1	-3.581095E-2	5.000000E+0	1.886894E+1
-1.700000E+1	-3.134575E-2	5.000000E+0	1.895157E+1
-1.800000E+1	-4.415161E-2	5.000000E+0	1.890903E+1
-1.900000E+1	-3.547392E-2	5.000000E+0	1.889419E+1
-2.000000E+1	-4.297214E-2	5.000000E+0	1.886876E+1
-2.100000E+1	-3.623218E-2	5.000000E+0	1.893180E+1
-2.200000E+1	-3.505268E-2	5.000000E+0	1.896542E+1
-2.300000E+1	-3.825415E-2	5.000000E+0	1.891409E+1
-2.400000E+1	-4.073947E-2	5.000000E+0	1.891476E+1
-2.500000E+1	-4.330905E-2	5.000000E+0	1.890971E+1
-2.600000E+1	-3.623205E-2	5.000000E+0	1.890022E+1
-2.700000E+1	-4.406733E-2	5.000000E+0	1.893031E+1
-2.800000E+1	-4.061303E-2	5.000000E+0	1.899946E+1
-2.900000E+1	-3.871739E-2	5.000000E+0	1.891860E+1
-3.000000E+1	-3.164040E-2	5.000000E+0	1.884099E+1
-3.100000E+1	-3.871738E-2	5.000000E+0	1.883008E+1
-3.200000E+1	-3.640056E-2	5.000000E+0	1.886317E+1
-3.300000E+1	-3.538954E-2	5.000000E+0	1.882843E+1
-3.400000E+1	-3.656901E-2	5.000000E+0	1.888682E+1
-3.500000E+1	-4.090783E-2	5.000000E+0	1.888492E+1
-3.600000E+1	-4.731085E-2	5.000000E+0	1.892598E+1
