-3.853000E+3	-3.602105E-2	3.500000E+0	1.445162E-2
-3.852000E+3	-4.061257E-2	3.500000E+0	1.828811E-2
-3.851000E+3	-4.545696E-2	3.500000E+0	3.030349E-2
-3.850000E+3	-6.500296E-2	3.500000E+0	3.911476E-2
-3.849000E+3	-6.778314E-2	3.500000E+0	1.407218E-2
-3.848000E+3	-3.960160E-2	3.500000E+0	1.765572E-2
-3.847000E+3	-4.916396E-2	3.500000E+0	3.173690E-2
-3.846000E+3	-5.923179E-2	3.500000E+0	3.654306E-2
-3.845000E+3	-6.576113E-2	3.500000E+0	9.518984E-3
-3.844000E+3	-3.736902E-2	3.500000E+0	1.010921E-2
-3.843000E+3	-3.838008E-2	3.500000E+0	1.883618E-2
-3.842000E+3	-3.484150E-2	3.500000E+0	4.434252E-2
-3.841000E+3	-7.022638E-2	3.500000E+0	4.708288E-2
-3.840000E+3	-7.587113E-2	3.500000E+0	4.101195E-2
-3.839000E+3	-6.571899E-2	3.500000E+0	3.384489E-2
-3.838000E+3	-6.479228E-2	3.500000E+0	2.452769E-2
-3.837000E+3	-5.202839E-2	3.500000E+0	1.158479E-2
-3.836000E+3	-3.383044E-2	3.500000E+0	6.694318E-3
-3.835000E+3	-4.945881E-2	3.500000E+0	1.238582E-2
-3.834000E+3	-3.745319E-2	3.500000E+0	3.996125E-3
-3.833000E+3	-3.450451E-2	3.500000E+0	4.358367E-2
-3.832000E+3	-6.959446E-2	3.500000E+0	7.621822E-3
-3.831000E+3	-3.366198E-2	3.500000E+0	1.335548E-2
-3.830000E+3	-4.537269E-2	3.500000E+0	3.241148E-2
-3.829000E+3	-6.622444E-2	3.500000E+0	4.611324E-2
-3.828000E+3	-3.307218E-2	3.500000E+0	6.483522E-3
-3.827000E+3	-3.206120E-2	3.500000E+0	7.284551E-3
-3.826000E+3	-3.581027E-2	3.500000E+0	1.723414E-2
-3.825000E+3	-4.305578E-2	3.500000E+0	3.561559E-2
-3.824000E+3	-6.626662E-2	3.500000E+0	2.520225E-2
-3.823000E+3	-6.095883E-2	3.500000E+0	1.963722E-2
-3.822000E+3	-5.034333E-2	3.500000E+0	1.411436E-2
-3.821000E+3	-3.732679E-2	3.500000E+0	6.567843E-3
-3.820000E+3	-3.370407E-2	3.500000E+0	9.814107E-3
-3.819000E+3	-3.686339E-2	3.500000E+0	1.892051E-2
-3.818000E+3	-4.263449E-2	3.500000E+0	2.815340E-2
-3.817000E+3	-5.733613E-2	3.500000E+0	3.865105E-2
-3.816000E+3	-6.546616E-2	3.500000E+0	1.301821E-2
-3.815000E+3	-4.200265E-2	3.500000E+0	6.188411E-3
-3.814000E+3	-3.008134E-2	3.500000E+0	8.675807E-3
-3.813000E+3	-3.231390E-2	3.500000E+0	1.533697E-2
-3.812000E+3	-3.939087E-2	3.500000E+0	3.624798E-2
-3.811000E+3	-6.323354E-2	3.500000E+0	2.836420E-2
-3.810000E+3	-6.079031E-2	3.500000E+0	1.752926E-2
-3.809000E+3	-4.305567E-2	3.500000E+0	1.032002E-2
-3.808000E+3	-3.484139E-2	3.500000E+0	3.966290E-2
-3.807000E+3	-6.828855E-2	3.500000E+0	1.660176E-2
-3.806000E+3	-4.705761E-2	3.500000E+0	4.544200E-3
-3.805000E+3	-3.315638E-2	3.500000E+0	-3.592813E-3
-3.804000E+3	-2.211967E-2	3.500000E+0	9.350356E-3
-3.803000E+3	-3.265087E-2	3.500000E+0	4.801045E-2
-3.802000E+3	-7.700839E-2	3.500000E+0	4.392097E-2
-3.801000E+3	-7.245894E-2	3.500000E+0	3.333902E-2
-3.800000E+3	-5.674630E-2	3.500000E+0	1.407220E-2
-3.799000E+3	-3.791649E-2	3.500000E+0	3.827492E-3
-3.798000E+3	-2.607940E-2	3.500000E+0	6.820804E-3
-3.797000E+3	-5.758884E-2	3.500000E+0	2.204032E-2
-3.796000E+3	-5.139652E-2	3.500000E+0	1.217504E-2
-3.795000E+3	-3.277727E-2	3.500000E+0	4.581817E-2
-3.794000E+3	-6.150645E-2	3.500000E+0	4.914875E-2
-3.793000E+3	-7.578677E-2	3.500000E+0	5.707470E-2
-3.792000E+3	-8.079960E-2	3.500000E+0	5.180479E-2
-3.791000E+3	-6.908892E-2	3.500000E+0	3.890404E-2
-3.790000E+3	-5.982145E-2	3.500000E+0	1.896269E-2
-3.789000E+3	-4.764740E-2	3.500000E+0	9.392523E-3
-3.788000E+3	-3.568389E-2	3.500000E+0	4.113848E-2
-3.787000E+3	-6.095878E-2	3.500000E+0	4.969683E-2
-3.786000E+3	-7.721904E-2	3.500000E+0	4.843206E-2
-3.785000E+3	-7.991496E-2	3.500000E+0	4.822126E-2
-3.784000E+3	-7.633438E-2	3.500000E+0	5.387388E-3
-3.783000E+3	-2.957573E-2	3.500000E+0	1.470460E-2
-3.782000E+3	-3.770584E-2	3.500000E+0	3.317038E-2
-3.781000E+3	-3.993844E-2	3.500000E+0	3.742848E-2
-3.780000E+3	-6.833067E-2	3.500000E+0	5.239502E-2
-3.779000E+3	-3.235595E-2	3.500000E+0	1.044978E-3
-3.778000E+3	-2.784861E-2	3.500000E+0	1.297607E-2
-3.777000E+3	-3.046031E-2	3.500000E+0	1.247016E-2
-3.776000E+3	-6.765661E-2	3.500000E+0	4.455340E-2
-3.775000E+3	-7.191125E-2	3.500000E+0	3.561562E-2
-3.774000E+3	-4.735244E-2	3.500000E+0	3.148402E-2
-3.773000E+3	-7.047900E-2	3.500000E+0	3.877757E-2
-3.772000E+3	-6.121154E-2	3.500000E+0	2.575034E-2
-3.771000E+3	-5.046966E-2	3.500000E+0	1.179560E-2
-3.770000E+3	-3.635783E-2	3.500000E+0	1.141617E-2
-3.769000E+3	-4.040186E-2	3.500000E+0	2.195601E-2
-3.768000E+3	-4.099156E-2	3.500000E+0	3.612154E-2
-3.767000E+3	-5.733600E-2	3.500000E+0	2.233545E-2
-3.766000E+3	-4.124433E-2	3.500000E+0	2.735242E-2
-3.765000E+3	-4.646777E-2	3.500000E+0	3.460381E-2
-3.764000E+3	-6.167489E-2	3.500000E+0	3.359199E-2
-3.763000E+3	-5.409240E-2	3.500000E+0	2.123931E-2
-3.762000E+3	-3.943292E-2	3.500000E+0	1.870975E-2
-3.761000E+3	-4.116005E-2	3.500000E+0	1.786656E-2
-3.760000E+3	-5.160699E-2	3.500000E+0	1.942645E-2
-3.759000E+3	-3.757944E-2	3.500000E+0	1.820383E-2
-3.758000E+3	-4.663631E-2	3.500000E+0	2.241976E-2
-3.757000E+3	-5.678841E-2	3.500000E+0	2.591899E-2
-3.756000E+3	-5.211253E-2	3.500000E+0	2.098635E-2
-3.755000E+3	-4.693119E-2	3.500000E+0	2.482285E-2
-3.754000E+3	-4.731025E-2	3.500000E+0	1.984804E-2
-3.753000E+3	-4.225530E-2	3.500000E+0	2.199818E-2
-3.752000E+3	-5.177551E-2	3.500000E+0	2.600331E-2
-3.751000E+3	-4.819493E-2	3.500000E+0	1.925781E-2
-3.750000E+3	-4.495128E-2	3.500000E+0	1.786656E-2
-3.749000E+3	-5.590382E-2	3.500000E+0	2.583468E-2
-3.748000E+3	-4.760520E-2	3.500000E+0	3.131539E-2
-3.747000E+3	-5.754665E-2	3.500000E+0	3.161050E-2
-3.746000E+3	-5.809427E-2	3.500000E+0	2.908095E-2
-3.745000E+3	-5.329200E-2	3.500000E+0	2.330511E-2
-3.744000E+3	-5.025898E-2	3.500000E+0	2.954470E-2
-3.743000E+3	-5.847342E-2	3.500000E+0	3.388711E-2
-3.742000E+3	-5.678837E-2	3.500000E+0	3.021925E-2
-3.741000E+3	-5.552461E-2	3.500000E+0	2.393751E-2
-3.740000E+3	-5.367121E-2	3.500000E+0	3.376063E-2
-3.739000E+3	-5.923164E-2	3.500000E+0	3.270666E-2
-3.738000E+3	-5.742024E-2	3.500000E+0	2.874368E-2
-3.737000E+3	-5.021692E-2	3.500000E+0	2.136578E-2
-3.736000E+3	-4.474067E-2	3.500000E+0	1.811952E-2
-3.735000E+3	-4.608868E-2	3.500000E+0	2.553956E-2
-3.734000E+3	-4.019117E-2	3.500000E+0	1.921566E-2
-3.733000E+3	-4.246596E-2	3.500000E+0	2.136579E-2
-3.732000E+3	-4.806854E-2	3.500000E+0	3.371847E-2
-3.731000E+3	-6.403386E-2	3.500000E+0	1.428301E-2
-3.730000E+3	-3.029182E-2	3.500000E+0	5.556030E-3
-3.729000E+3	-2.961786E-2	3.500000E+0	1.221721E-2
-3.728000E+3	-3.812703E-2	3.500000E+0	2.798480E-2
-3.727000E+3	-2.186681E-2	3.500000E+0	5.079302E-2
-3.726000E+3	-7.557613E-2	3.500000E+0	5.222643E-2
-3.725000E+3	-8.210549E-2	3.500000E+0	4.564958E-2
-3.724000E+3	-7.321713E-2	3.500000E+0	3.249586E-2
-3.723000E+3	-6.382329E-2	3.500000E+0	1.925782E-2
-3.722000E+3	-3.387246E-2	3.500000E+0	2.638275E-2
-3.721000E+3	-4.267656E-2	3.500000E+0	3.439303E-2
-3.720000E+3	-4.554106E-2	3.500000E+0	2.726810E-2
-3.719000E+3	-4.987993E-2	3.500000E+0	2.258841E-2
-3.718000E+3	-5.177553E-2	3.500000E+0	3.026141E-2
-3.717000E+3	-4.966922E-2	3.500000E+0	1.112107E-2
-3.716000E+3	-3.741099E-2	3.500000E+0	-2.707415E-3
-3.715000E+3	-2.287785E-2	3.500000E+0	2.857832E-3
-3.714000E+3	-2.700605E-2	3.500000E+0	1.373495E-2
-3.713000E+3	-3.884307E-2	3.500000E+0	4.130717E-2
-3.712000E+3	-7.288012E-2	3.500000E+0	3.713340E-2
-3.711000E+3	-6.769875E-2	3.500000E+0	1.980590E-2
-3.710000E+3	-6.003199E-2	3.500000E+0	1.748713E-2
-3.709000E+3	-4.650987E-2	3.500000E+0	3.135756E-2
-3.708000E+3	-5.013265E-2	3.500000E+0	4.126503E-2
-3.707000E+3	-5.817851E-2	3.500000E+0	1.803520E-2
-3.706000E+3	-3.918023E-2	3.500000E+0	1.340094E-3
-3.705000E+3	-2.843832E-2	3.500000E+0	-1.526875E-3
-3.704000E+3	-3.269292E-2	3.500000E+0	1.499973E-2
-3.703000E+3	-4.069665E-2	3.500000E+0	2.714163E-2
-3.702000E+3	-5.000625E-2	3.500000E+0	4.071695E-2
-3.701000E+3	-6.845697E-2	3.500000E+0	5.416577E-2
-3.700000E+3	-7.940943E-2	3.500000E+0	4.484857E-2
-3.699000E+3	-7.123720E-2	3.500000E+0	8.675827E-3
-3.698000E+3	-3.290346E-2	3.500000E+0	4.636628E-2
-3.697000E+3	-7.359619E-2	3.500000E+0	4.430050E-2
-3.696000E+3	-7.359613E-2	3.500000E+0	3.928352E-2
-3.695000E+3	-7.224819E-2	3.500000E+0	6.778653E-3
-3.694000E+3	-2.300415E-2	3.500000E+0	1.162698E-2
-3.693000E+3	-4.718389E-2	3.500000E+0	3.017711E-2
-3.692000E+3	-5.678830E-2	3.500000E+0	4.754677E-2
-3.691000E+3	-7.894608E-2	3.500000E+0	2.394078E-3
-3.690000E+3	-1.811772E-2	3.500000E+0	1.888166E-3
-3.689000E+3	-2.523677E-2	3.500000E+0	9.055265E-3
-3.688000E+3	-3.302986E-2	3.500000E+0	3.852467E-2
-3.687000E+3	-5.712533E-2	3.500000E+0	4.779972E-2
-3.686000E+3	-7.279581E-2	3.500000E+0	5.096168E-2
-3.685000E+3	-8.669703E-2	3.500000E+0	-7.598228E-3
-3.684000E+3	-1.698031E-2	3.500000E+0	5.863469E-2
-3.683000E+3	-8.134721E-2	3.500000E+0	5.353340E-2
-3.682000E+3	-3.142916E-2	3.500000E+0	-9.336103E-5
-3.681000E+3	-2.784849E-2	3.500000E+0	-3.041719E-4
-3.680000E+3	-6.285435E-2	3.500000E+0	5.193136E-2
-3.679000E+3	-7.456511E-2	3.500000E+0	5.623161E-2
-3.678000E+3	-8.025194E-2	3.500000E+0	5.163623E-2
-3.677000E+3	-7.970431E-2	3.500000E+0	-3.041714E-4
-3.676000E+3	-2.106643E-2	3.500000E+0	8.633665E-3
-3.675000E+3	-3.370393E-2	3.500000E+0	4.430051E-2
-3.674000E+3	-6.517121E-2	3.500000E+0	1.554781E-2
-3.673000E+3	-4.579379E-2	3.500000E+0	8.763412E-4
-3.672000E+3	-2.650057E-2	3.500000E+0	-2.918227E-3
-3.671000E+3	-1.912868E-2	3.500000E+0	5.530410E-2
-3.670000E+3	-8.320073E-2	3.500000E+0	4.779974E-2
-3.669000E+3	-7.178487E-2	3.500000E+0	3.616701E-3
-3.668000E+3	-2.805918E-2	3.500000E+0	4.358379E-2
-3.667000E+3	-7.111087E-2	3.500000E+0	3.709125E-2
-3.666000E+3	-3.201892E-2	3.500000E+0	6.778657E-3
-3.665000E+3	-3.033389E-2	3.500000E+0	1.533701E-2
-3.664000E+3	-3.812706E-2	3.500000E+0	3.123111E-2
-3.663000E+3	-6.011626E-2	3.500000E+0	1.841464E-2
-3.662000E+3	-4.191830E-2	3.500000E+0	1.141619E-2
-3.661000E+3	-3.694756E-2	3.500000E+0	8.802304E-3
-3.660000E+3	-3.918016E-2	3.500000E+0	1.672828E-2
-3.659000E+3	-4.280291E-2	3.500000E+0	2.806915E-2
-3.658000E+3	-5.674624E-2	3.500000E+0	4.139152E-2
-3.657000E+3	-6.908886E-2	3.500000E+0	4.063265E-2
-3.656000E+3	-6.786721E-2	3.500000E+0	3.519409E-2
-3.655000E+3	-5.451364E-2	3.500000E+0	2.018534E-2
-3.654000E+3	-7.203758E-2	3.500000E+0	8.633672E-3
-3.653000E+3	-3.353547E-2	3.500000E+0	1.613805E-2
-3.652000E+3	-3.880102E-2	3.500000E+0	2.777403E-2
-3.651000E+3	-3.593655E-2	3.500000E+0	9.898450E-3
-3.650000E+3	-3.564167E-2	3.500000E+0	1.736067E-2
-3.649000E+3	-3.766369E-2	3.500000E+0	2.326299E-2
-3.648000E+3	-5.215465E-2	3.500000E+0	3.751285E-2
-3.647000E+3	-6.883610E-2	3.500000E+0	4.349949E-2
-3.646000E+3	-7.090017E-2	3.500000E+0	3.738638E-2
-3.645000E+3	-6.580306E-2	3.500000E+0	1.605373E-2
-3.644000E+3	-4.423512E-2	3.500000E+0	2.764757E-2
-3.643000E+3	-5.421867E-2	3.500000E+0	3.835605E-2
-3.642000E+3	-6.706682E-2	3.500000E+0	4.231904E-2
-3.641000E+3	-6.647710E-2	3.500000E+0	1.432519E-2
-3.640000E+3	-3.593649E-2	3.500000E+0	1.723419E-2
-3.639000E+3	-4.149700E-2	3.500000E+0	2.705733E-2
-3.638000E+3	-5.409230E-2	3.500000E+0	2.254627E-2
-3.637000E+3	-4.709957E-2	3.500000E+0	1.145835E-2
-3.636000E+3	-3.795846E-2	3.500000E+0	1.301825E-2
-3.635000E+3	-3.918005E-2	3.500000E+0	4.016894E-2
-3.634000E+3	-6.660342E-2	3.500000E+0	3.274885E-2
-3.633000E+3	-5.295496E-2	3.500000E+0	1.904705E-2
-3.632000E+3	-4.128634E-2	3.500000E+0	9.266063E-3
-3.631000E+3	-4.912156E-2	3.500000E+0	1.381928E-2
-3.630000E+3	-3.530461E-2	3.500000E+0	3.877765E-2
-3.629000E+3	-7.022620E-2	3.500000E+0	9.940616E-3
-3.628000E+3	-3.543099E-2	3.500000E+0	9.181745E-3
-3.627000E+3	-3.597861E-2	3.500000E+0	1.677044E-2
-3.626000E+3	-3.922224E-2	3.500000E+0	2.650925E-2
-3.625000E+3	-5.817848E-2	3.500000E+0	4.063266E-2
-3.624000E+3	-6.517119E-2	3.500000E+0	4.227688E-2
-3.623000E+3	-6.934156E-2	3.500000E+0	3.789231E-2
-3.622000E+3	-6.622430E-2	3.500000E+0	1.605373E-2
-3.621000E+3	-4.309771E-2	3.500000E+0	2.570824E-2
-3.620000E+3	-5.333407E-2	3.500000E+0	3.873550E-2
-3.619000E+3	-6.761446E-2	3.500000E+0	4.063267E-2
-3.618000E+3	-6.879396E-2	3.500000E+0	3.489898E-2
-3.617000E+3	-6.192762E-2	3.500000E+0	2.250411E-2
-3.616000E+3	-4.495122E-2	3.500000E+0	1.027789E-2
-3.615000E+3	-2.873310E-2	3.500000E+0	6.736499E-3
-3.614000E+3	-2.730095E-2	3.500000E+0	1.158483E-2
-3.613000E+3	-3.745300E-2	3.500000E+0	5.977630E-3
-3.612000E+3	-2.890164E-2	3.500000E+0	8.717992E-3
-3.611000E+3	-3.252439E-2	3.500000E+0	1.938432E-2
-3.610000E+3	-4.431938E-2	3.500000E+0	2.870155E-2
-3.609000E+3	-7.262735E-2	3.500000E+0	4.552312E-2
-3.608000E+3	-7.140569E-2	3.500000E+0	3.346556E-2
-3.607000E+3	-5.733597E-2	3.500000E+0	1.748714E-2
-3.606000E+3	-4.419301E-2	3.500000E+0	3.384497E-2
-3.605000E+3	-5.792577E-2	3.500000E+0	4.387892E-2
-3.604000E+3	-7.275371E-2	3.500000E+0	4.130721E-2
-3.603000E+3	-6.306498E-2	3.500000E+0	3.270669E-2
-3.602000E+3	-5.110151E-2	3.500000E+0	2.950257E-2
-3.601000E+3	-6.057962E-2	3.500000E+0	3.768149E-2
-3.600000E+3	-6.828851E-2	3.500000E+0	4.122288E-2
-3.599000E+3	-6.757236E-2	3.500000E+0	3.831388E-2
-3.598000E+3	-6.209609E-2	3.500000E+0	2.983984E-2
-3.597000E+3	-5.346051E-2	3.500000E+0	1.546349E-2
-3.596000E+3	-3.762153E-2	3.500000E+0	4.206935E-3
-3.595000E+3	-6.411809E-2	3.500000E+0	2.419048E-2
-3.594000E+3	-5.577738E-2	3.500000E+0	1.504189E-2
-3.593000E+3	-4.225523E-2	3.500000E+0	8.633669E-3
-3.592000E+3	-3.387243E-2	3.500000E+0	2.309761E-3
-3.591000E+3	-2.582658E-2	3.500000E+0	6.399221E-3
-3.590000E+3	-3.387235E-2	3.500000E+0	1.558997E-2
-3.589000E+3	-3.496764E-2	3.500000E+0	2.684653E-2
-3.588000E+3	-5.131214E-2	3.500000E+0	2.292570E-2
-3.587000E+3	-4.221311E-2	3.500000E+0	3.772365E-2
-3.586000E+3	-6.849910E-2	3.500000E+0	1.339768E-2
-3.585000E+3	-3.816912E-2	3.500000E+0	1.074164E-2
-3.584000E+3	-3.046031E-2	3.500000E+0	6.778655E-3
-3.583000E+3	-3.661055E-2	3.500000E+0	4.312004E-2
-3.582000E+3	-6.731957E-2	3.500000E+0	9.645494E-3
-3.581000E+3	-3.442004E-2	3.500000E+0	1.516838E-2
-3.580000E+3	-3.833764E-2	3.500000E+0	1.963728E-2
-3.579000E+3	-4.499338E-2	3.500000E+0	2.937609E-2
-3.578000E+3	-5.670411E-2	3.500000E+0	1.989022E-2
-3.577000E+3	-4.617286E-2	3.500000E+0	8.760143E-3
-3.576000E+3	-2.932288E-2	3.500000E+0	7.326729E-3
-3.575000E+3	-3.121851E-2	3.500000E+0	4.586040E-2
-3.574000E+3	-7.330134E-2	3.500000E+0	4.383676E-2
-3.573000E+3	-6.125361E-2	3.500000E+0	2.220899E-2
-3.572000E+3	-4.431945E-2	3.500000E+0	3.241157E-2
-3.571000E+3	-5.687265E-2	3.500000E+0	4.623982E-2
-3.570000E+3	-7.275369E-2	3.500000E+0	4.809485E-2
-3.569000E+3	-7.709256E-2	3.500000E+0	4.257200E-2
-3.568000E+3	-6.386535E-2	3.500000E+0	2.347378E-2
-3.567000E+3	-4.815275E-2	3.500000E+0	1.023573E-2
-3.566000E+3	-3.037604E-2	3.500000E+0	7.073773E-3
-3.565000E+3	-3.067092E-2	3.500000E+0	1.403007E-2
-3.564000E+3	-3.816918E-2	3.500000E+0	2.941825E-2
-3.563000E+3	-5.779937E-2	3.500000E+0	4.586042E-2
-3.562000E+3	-7.304861E-2	3.500000E+0	4.746247E-2
-3.561000E+3	-7.325921E-2	3.500000E+0	4.033754E-2
-3.560000E+3	-6.428658E-2	3.500000E+0	2.322082E-2
-3.559000E+3	-4.423514E-2	3.500000E+0	6.230581E-3
-3.558000E+3	-2.254080E-2	3.500000E+0	7.284571E-3
-3.557000E+3	-2.789069E-2	3.500000E+0	1.609588E-2
-3.556000E+3	-3.930653E-2	3.500000E+0	3.439305E-2
-3.555000E+3	-6.201187E-2	3.500000E+0	4.666144E-2
-3.554000E+3	-7.633439E-2	3.500000E+0	4.358379E-2
-3.553000E+3	-6.803574E-2	3.500000E+0	3.093599E-2
-3.552000E+3	-6.184339E-2	3.500000E+0	1.790874E-2
-3.551000E+3	-4.099156E-2	3.500000E+0	6.652179E-3
-3.550000E+3	-3.231386E-2	3.500000E+0	4.442698E-2
-3.549000E+3	-6.344416E-2	3.500000E+0	3.721774E-2
-3.548000E+3	-5.906318E-2	3.500000E+0	2.241979E-2
-3.547000E+3	-4.680479E-2	3.500000E+0	3.097815E-2
-3.546000E+3	-6.091666E-2	3.500000E+0	1.879407E-2
-3.545000E+3	-3.618936E-2	3.500000E+0	3.565784E-2
-3.544000E+3	-6.230676E-2	3.500000E+0	4.387891E-2
-3.543000E+3	-6.255952E-2	3.500000E+0	3.350771E-2
-3.542000E+3	-6.209620E-2	3.500000E+0	2.241979E-2
-3.541000E+3	-4.823702E-2	3.500000E+0	3.038792E-2
-3.540000E+3	-4.090733E-2	3.500000E+0	2.149228E-2
-3.539000E+3	-4.672054E-2	3.500000E+0	3.236941E-2
-3.538000E+3	-5.864190E-2	3.500000E+0	4.021106E-2
-3.537000E+3	-6.260163E-2	3.500000E+0	3.426659E-2
-3.536000E+3	-5.586170E-2	3.500000E+0	2.600334E-2
-3.535000E+3	-4.726822E-2	3.500000E+0	1.866760E-2
-3.534000E+3	-4.006480E-2	3.500000E+0	1.643316E-2
-3.533000E+3	-4.528836E-2	3.500000E+0	3.203213E-2
-3.532000E+3	-5.666204E-2	3.500000E+0	2.747892E-2
-3.531000E+3	-4.958512E-2	3.500000E+0	1.883625E-2
-3.530000E+3	-4.440372E-2	3.500000E+0	1.596940E-2
-3.529000E+3	-4.419309E-2	3.500000E+0	2.992416E-2
-3.528000E+3	-4.941657E-2	3.500000E+0	2.119717E-2
-3.527000E+3	-4.541470E-2	3.500000E+0	1.858329E-2
-3.526000E+3	-4.111794E-2	3.500000E+0	1.984807E-2
-3.525000E+3	-3.922232E-2	3.500000E+0	3.291749E-2
-3.524000E+3	-5.565106E-2	3.500000E+0	2.773188E-2
-3.523000E+3	-5.131215E-2	3.500000E+0	2.714164E-2
-3.522000E+3	-5.127009E-2	3.500000E+0	3.371852E-2
-3.521000E+3	-5.628295E-2	3.500000E+0	3.527841E-2
-3.520000E+3	-4.537257E-2	3.500000E+0	2.857506E-2
-3.519000E+3	-5.657774E-2	3.500000E+0	2.233546E-2
-3.518000E+3	-4.082307E-2	3.500000E+0	2.941825E-2
-3.517000E+3	-5.312357E-2	3.500000E+0	3.903058E-2
-3.516000E+3	-6.171702E-2	3.500000E+0	3.903058E-2
-3.515000E+3	-5.855769E-2	3.500000E+0	1.698122E-2
-3.514000E+3	-4.217110E-2	3.500000E+0	2.773187E-2
-3.513000E+3	-5.122793E-2	3.500000E+0	3.595295E-2
-3.512000E+3	-6.028485E-2	3.500000E+0	3.662750E-2
-3.511000E+3	-6.428667E-2	3.500000E+0	3.397146E-2
-3.510000E+3	-5.084882E-2	3.500000E+0	2.760539E-2
-3.509000E+3	-5.341837E-2	3.500000E+0	4.151799E-2
-3.508000E+3	-3.159764E-2	3.500000E+0	1.327119E-2
-3.507000E+3	-3.753731E-2	3.500000E+0	1.529485E-2
-3.506000E+3	-4.436154E-2	3.500000E+0	3.321259E-2
-3.505000E+3	-6.024263E-2	3.500000E+0	2.562390E-2
-3.504000E+3	-5.038543E-2	3.500000E+0	1.445166E-2
-3.503000E+3	-5.754668E-2	3.500000E+0	4.387891E-2
-3.502000E+3	-5.072247E-2	3.500000E+0	1.778225E-2
-3.501000E+3	-3.993848E-2	3.500000E+0	4.113855E-2
-3.500000E+3	-3.825348E-2	3.500000E+0	5.176597E-3
-3.499000E+3	-3.113426E-2	3.500000E+0	4.240328E-2
-3.498000E+3	-6.875189E-2	3.500000E+0	4.080127E-2
-3.497000E+3	-6.331777E-2	3.500000E+0	3.409793E-2
-3.496000E+3	-5.817852E-2	3.500000E+0	1.887839E-2
-3.495000E+3	-4.288721E-2	3.500000E+0	2.827994E-2
-3.494000E+3	-5.177555E-2	3.500000E+0	3.569998E-2
-3.493000E+3	-6.938372E-2	3.500000E+0	8.001272E-3
-3.492000E+3	-3.071308E-2	3.500000E+0	8.886620E-3
-3.491000E+3	-3.020757E-2	3.500000E+0	1.137402E-2
-3.490000E+3	-3.555746E-2	3.500000E+0	2.520230E-2
-3.489000E+3	-5.430299E-2	3.500000E+0	4.375243E-2
-3.488000E+3	-6.601375E-2	3.500000E+0	4.577608E-2
-3.487000E+3	-7.679774E-2	3.500000E+0	3.839819E-2
-3.486000E+3	-6.205399E-2	3.500000E+0	1.984806E-2
-3.485000E+3	-3.661058E-2	3.500000E+0	6.947291E-3
-3.484000E+3	-2.831196E-2	3.500000E+0	8.928784E-3
-3.483000E+3	-3.357757E-2	3.500000E+0	1.112107E-2
-3.482000E+3	-3.302997E-2	3.500000E+0	2.005885E-2
-3.481000E+3	-5.000630E-2	3.500000E+0	3.557350E-2
-3.480000E+3	-6.011627E-2	3.500000E+0	4.383675E-2
-3.479000E+3	-3.867462E-2	3.500000E+0	3.696476E-2
-3.478000E+3	-6.512915E-2	3.500000E+0	3.047221E-2
-3.477000E+3	-5.114364E-2	3.500000E+0	2.073340E-2
-3.476000E+3	-4.693117E-2	3.500000E+0	1.529485E-2
-3.475000E+3	-3.800070E-2	3.500000E+0	1.331336E-2
-3.474000E+3	-3.555746E-2	3.500000E+0	4.101207E-2
-3.473000E+3	-6.647716E-2	3.500000E+0	3.258019E-2
-3.472000E+3	-5.767305E-2	3.500000E+0	1.841464E-2
-3.471000E+3	-3.867473E-2	3.500000E+0	8.465029E-3
-3.470000E+3	-6.929952E-2	3.500000E+0	9.097420E-3
-3.469000E+3	-3.484138E-2	3.500000E+0	1.221722E-2
-3.468000E+3	-3.711607E-2	3.500000E+0	1.917350E-2
-3.467000E+3	-5.017481E-2	3.500000E+0	3.363418E-2
-3.466000E+3	-6.108519E-2	3.500000E+0	4.177093E-2
-3.465000E+3	-6.458152E-2	3.500000E+0	3.321258E-2
-3.464000E+3	-5.758884E-2	3.500000E+0	2.389536E-2
-3.463000E+3	-6.226469E-2	3.500000E+0	2.790050E-2
-3.462000E+3	-5.451373E-2	3.500000E+0	1.702338E-2
-3.461000E+3	-3.955936E-2	3.500000E+0	1.204857E-2
-3.460000E+3	-3.875900E-2	3.500000E+0	1.769793E-2
-3.459000E+3	-3.922239E-2	3.500000E+0	2.263058E-2
-3.458000E+3	-5.105948E-2	3.500000E+0	3.510974E-2
-3.457000E+3	-6.045330E-2	3.500000E+0	3.376065E-2
-3.456000E+3	-5.948440E-2	3.500000E+0	2.823777E-2
-3.455000E+3	-4.907958E-2	3.500000E+0	1.736066E-2
-3.454000E+3	-4.238175E-2	3.500000E+0	1.609587E-2
-3.453000E+3	-3.732673E-2	3.500000E+0	2.077556E-2
-3.452000E+3	-4.979572E-2	3.500000E+0	3.464599E-2
-3.451000E+3	-5.122794E-2	3.500000E+0	3.797660E-2
-3.450000E+3	-4.381394E-2	3.500000E+0	2.267273E-2
-3.449000E+3	-4.781575E-2	3.500000E+0	3.489894E-2
-3.448000E+3	-6.188556E-2	3.500000E+0	3.338121E-2
-3.447000E+3	-4.284505E-2	3.500000E+0	2.465422E-2
-3.446000E+3	-5.914744E-2	3.500000E+0	3.354986E-2
-3.445000E+3	-5.666200E-2	3.500000E+0	2.423263E-2
-3.444000E+3	-4.288725E-2	3.500000E+0	3.043006E-2
-3.443000E+3	-6.108524E-2	3.500000E+0	3.831386E-2
