1.579000E+3	-7.456537E-2	2.000000E+0	8.452748E+0
1.578000E+3	5.387496E-3	2.000000E+0	8.360505E+0
1.577000E+3	1.655055E-2	2.000000E+0	8.365102E+0
1.576000E+3	1.739305E-2	2.000000E+0	8.452329E+0
1.575000E+3	6.061512E-3	2.000000E+0	8.362949E+0
1.574000E+3	-1.213642E-2	2.000000E+0	8.391193E+0
1.573000E+3	-2.658387E-3	2.000000E+0	8.406162E+0
1.572000E+3	-7.721922E-2	2.000000E+0	8.421043E+0
1.571000E+3	-5.645168E-2	2.000000E+0	8.416410E+0
1.570000E+3	-6.015868E-2	2.000000E+0	8.414510E+0
1.569000E+3	-4.233994E-2	2.000000E+0	8.374207E+0
1.568000E+3	-1.049361E-2	2.000000E+0	8.356287E+0
1.567000E+3	-6.142244E-2	2.000000E+0	8.392923E+0
1.566000E+3	-5.325023E-2	2.000000E+0	8.396466E+0
1.565000E+3	-3.151386E-2	2.000000E+0	8.369484E+0
1.564000E+3	-1.057598E-3	2.000000E+0	8.341109E+0
1.563000E+3	1.823558E-2	2.000000E+0	8.350469E+0
1.562000E+3	1.958357E-2	2.000000E+0	8.336303E+0
1.561000E+3	6.440515E-3	2.000000E+0	8.408269E+0
1.560000E+3	-7.047929E-2	2.000000E+0	8.418599E+0
1.559000E+3	-3.951757E-2	2.000000E+0	8.361725E+0
1.558000E+3	-5.817885E-2	2.000000E+0	8.378759E+0
1.557000E+3	-4.613117E-2	2.000000E+0	8.368388E+0
1.556000E+3	-1.875007E-2	2.000000E+0	8.400133E+0
1.555000E+3	-4.941688E-2	2.000000E+0	8.364467E+0
1.554000E+3	-1.474816E-2	2.000000E+0	8.335880E+0
1.553000E+3	1.014752E-2	2.000000E+0	8.333985E+0
1.552000E+3	1.296990E-2	2.000000E+0	8.366742E+0
1.551000E+3	-1.226186E-3	2.000000E+0	8.340730E+0
1.550000E+3	2.236378E-2	2.000000E+0	8.433314E+0
1.549000E+3	-8.353798E-2	2.000000E+0	8.431793E+0
1.548000E+3	-6.892065E-2	2.000000E+0	8.343509E+0
1.547000E+3	1.073733E-2	2.000000E+0	8.372434E+0
1.546000E+3	-4.217002E-3	2.000000E+0	8.391829E+0
1.545000E+3	-2.603769E-2	2.000000E+0	8.426185E+0
1.544000E+3	-8.071561E-2	2.000000E+0	8.430486E+0
1.543000E+3	-8.054712E-2	2.000000E+0	8.410547E+0
1.542000E+3	-6.129609E-2	2.000000E+0	8.385545E+0
1.541000E+3	-4.474106E-2	2.000000E+0	8.363242E+0
1.540000E+3	9.643258E-4	2.000000E+0	8.412275E+0
1.539000E+3	-6.424485E-2	2.000000E+0	8.401440E+0
1.538000E+3	-3.467326E-2	2.000000E+0	8.367292E+0
1.537000E+3	5.134657E-3	2.000000E+0	8.354264E+0
1.536000E+3	1.457055E-2	2.000000E+0	8.354473E+0
1.535000E+3	-1.141948E-3	2.000000E+0	8.367544E+0
1.534000E+3	-2.911281E-2	2.000000E+0	8.401317E+0
1.533000E+3	-5.312394E-2	2.000000E+0	8.408942E+0
1.532000E+3	-7.759840E-2	2.000000E+0	8.343513E+0
1.531000E+3	1.566583E-2	2.000000E+0	8.358141E+0
1.530000E+3	-5.943440E-4	2.000000E+0	8.364973E+0
1.529000E+3	5.977260E-3	2.000000E+0	8.352115E+0
1.528000E+3	2.480752E-3	2.000000E+0	8.370199E+0
1.527000E+3	-2.098273E-2	2.000000E+0	8.410715E+0
1.526000E+3	-4.739494E-2	2.000000E+0	8.406498E+0
1.525000E+3	4.755557E-3	2.000000E+0	8.361008E+0
1.524000E+3	-1.626475E-2	2.000000E+0	8.395830E+0
1.523000E+3	-4.221358E-2	2.000000E+0	8.367331E+0
1.522000E+3	-1.432698E-2	2.000000E+0	8.333186E+0
1.521000E+3	9.431372E-3	2.000000E+0	8.409108E+0
1.520000E+3	-7.157454E-2	2.000000E+0	8.384661E+0
1.519000E+3	-4.423562E-2	2.000000E+0	8.362100E+0
1.518000E+3	-2.174094E-2	2.000000E+0	8.380021E+0
1.517000E+3	3.238979E-3	2.000000E+0	8.341360E+0
1.516000E+3	-1.516948E-2	2.000000E+0	8.382760E+0
1.515000E+3	-5.923204E-2	2.000000E+0	8.410669E+0
1.514000E+3	-6.997383E-2	2.000000E+0	8.381582E+0
1.513000E+3	-6.041147E-2	2.000000E+0	8.385670E+0
1.512000E+3	-6.913067E-3	2.000000E+0	8.329010E+0
1.511000E+3	4.081471E-3	2.000000E+0	8.328666E+0
1.510000E+3	-1.559081E-2	2.000000E+0	8.376777E+0
1.509000E+3	-4.554151E-2	2.000000E+0	8.347686E+0
1.508000E+3	-1.702299E-2	2.000000E+0	8.317075E+0
1.507000E+3	5.303077E-3	2.000000E+0	8.330734E+0
1.506000E+3	-5.312278E-3	2.000000E+0	8.386555E+0
1.505000E+3	-5.371368E-2	2.000000E+0	8.367246E+0
1.504000E+3	-2.603773E-2	2.000000E+0	8.349031E+0
1.503000E+3	2.354381E-3	2.000000E+0	8.338620E+0
1.502000E+3	1.722456E-3	2.000000E+0	8.396796E+0
1.501000E+3	-6.563498E-2	2.000000E+0	8.398066E+0
1.500000E+3	-2.599564E-2	2.000000E+0	8.347769E+0
1.499000E+3	-2.237224E-3	2.000000E+0	8.401480E+0
1.498000E+3	-6.660383E-2	2.000000E+0	8.404809E+0
1.497000E+3	-5.160743E-2	2.000000E+0	8.359869E+0
1.496000E+3	-2.490033E-2	2.000000E+0	8.367877E+0
1.495000E+3	-6.121189E-2	2.000000E+0	8.395279E+0
1.494000E+3	-6.580347E-2	2.000000E+0	8.370071E+0
1.493000E+3	-4.916419E-2	2.000000E+0	8.348905E+0
1.492000E+3	-1.327384E-2	2.000000E+0	8.298568E+0
1.491000E+3	3.912995E-3	2.000000E+0	8.318088E+0
1.490000E+3	2.185904E-3	2.000000E+0	8.323062E+0
1.489000E+3	-9.946016E-3	2.000000E+0	8.363705E+0
1.488000E+3	-4.676305E-2	2.000000E+0	8.370196E+0
1.487000E+3	-5.830526E-2	2.000000E+0	8.383222E+0
1.486000E+3	-3.669531E-2	2.000000E+0	8.359407E+0
1.485000E+3	-3.854876E-2	2.000000E+0	8.385837E+0
1.484000E+3	-5.994815E-2	2.000000E+0	8.385502E+0
1.483000E+3	-5.788404E-2	2.000000E+0	8.355274E+0
1.482000E+3	-1.702301E-2	2.000000E+0	8.377783E+0
1.481000E+3	-5.047007E-2	2.000000E+0	8.400720E+0
1.480000E+3	-5.956898E-2	2.000000E+0	8.345912E+0
1.479000E+3	-5.312348E-3	2.000000E+0	8.352026E+0
1.478000E+3	-1.942412E-2	2.000000E+0	8.378794E+0
1.477000E+3	-5.670455E-2	2.000000E+0	8.389672E+0
1.476000E+3	-6.778333E-2	2.000000E+0	8.382927E+0
1.475000E+3	-5.607269E-2	2.000000E+0	8.363660E+0
1.474000E+3	-2.595350E-2	2.000000E+0	8.337016E+0
1.473000E+3	-6.955284E-3	2.000000E+0	8.339128E+0
1.472000E+3	-3.079675E-3	2.000000E+0	8.366022E+0
1.471000E+3	-3.239853E-2	2.000000E+0	8.356114E+0
1.470000E+3	-2.262564E-2	2.000000E+0	8.332254E+0
1.469000E+3	-4.141325E-2	2.000000E+0	8.331913E+0
1.468000E+3	-1.470619E-2	2.000000E+0	8.364209E+0
1.467000E+3	-6.053791E-2	2.000000E+0	8.358179E+0
1.466000E+3	-5.961117E-2	2.000000E+0	8.405736E+0
1.465000E+3	-2.110881E-3	2.000000E+0	8.378710E+0
1.464000E+3	-1.184108E-3	2.000000E+0	8.298186E+0
1.463000E+3	-4.217113E-3	2.000000E+0	8.328162E+0
1.462000E+3	-6.420274E-2	2.000000E+0	8.334275E+0
1.461000E+3	-6.365464E-3	2.000000E+0	8.343422E+0
1.460000E+3	-3.631617E-2	2.000000E+0	8.349370E+0
1.459000E+3	-2.287839E-2	2.000000E+0	8.330649E+0
1.458000E+3	-2.447959E-3	2.000000E+0	8.392584E+0
1.457000E+3	-6.281274E-2	2.000000E+0	8.324788E+0
1.456000E+3	-1.243142E-2	2.000000E+0	8.357882E+0
1.455000E+3	-3.648475E-2	2.000000E+0	8.373101E+0
1.454000E+3	-5.775769E-2	2.000000E+0	8.328079E+0
1.453000E+3	4.165834E-4	2.000000E+0	8.336552E+0
1.452000E+3	-1.487470E-2	2.000000E+0	8.368551E+0
1.451000E+3	-4.457269E-2	2.000000E+0	8.348779E+0
1.450000E+3	-6.226503E-2	2.000000E+0	8.367032E+0
1.449000E+3	-4.659468E-2	2.000000E+0	8.320230E+0
1.448000E+3	-1.921366E-2	2.000000E+0	8.344560E+0
1.447000E+3	-5.198663E-2	2.000000E+0	8.364249E+0
1.446000E+3	-5.076496E-2	2.000000E+0	8.357120E+0
1.445000E+3	-2.814400E-2	2.000000E+0	8.335284E+0
1.444000E+3	-1.217884E-2	2.000000E+0	8.315006E+0
1.443000E+3	-1.108356E-2	2.000000E+0	8.368336E+0
1.442000E+3	-5.253421E-2	2.000000E+0	8.388406E+0
1.441000E+3	-4.356171E-2	2.000000E+0	8.362433E+0
1.440000E+3	-3.467333E-2	2.000000E+0	8.374070E+0
1.439000E+3	-5.000673E-2	2.000000E+0	8.370234E+0
1.438000E+3	-4.524668E-2	2.000000E+0	8.351601E+0
1.437000E+3	-2.161465E-2	2.000000E+0	8.353368E+0
1.436000E+3	-2.873385E-2	2.000000E+0	8.347847E+0
1.435000E+3	-1.171539E-2	2.000000E+0	8.372300E+0
1.434000E+3	-4.802696E-2	2.000000E+0	8.354130E+0
1.433000E+3	-2.961838E-2	2.000000E+0	8.361422E+0
1.432000E+3	-4.596278E-2	2.000000E+0	8.351980E+0
1.431000E+3	-5.004892E-2	2.000000E+0	8.301345E+0
1.430000E+3	-2.359463E-2	2.000000E+0	8.324996E+0
1.429000E+3	-3.901227E-2	2.000000E+0	8.339536E+0
1.428000E+3	-5.030167E-2	2.000000E+0	8.332922E+0
1.427000E+3	-2.827047E-2	2.000000E+0	8.323182E+0
1.426000E+3	-4.465700E-2	2.000000E+0	8.333216E+0
1.425000E+3	-3.981264E-2	2.000000E+0	8.336674E+0
1.424000E+3	-2.869172E-2	2.000000E+0	8.298055E+0
1.423000E+3	-2.843899E-2	2.000000E+0	8.304464E+0
1.422000E+3	-2.481629E-2	2.000000E+0	8.315677E+0
1.421000E+3	-3.656907E-2	2.000000E+0	8.303578E+0
1.420000E+3	-2.199391E-2	2.000000E+0	8.304967E+0
1.419000E+3	-4.297192E-2	2.000000E+0	8.308424E+0
1.418000E+3	-3.534741E-2	2.000000E+0	8.297758E+0
1.417000E+3	-2.380519E-2	2.000000E+0	8.318038E+0
1.416000E+3	-4.141340E-2	2.000000E+0	8.293503E+0
1.415000E+3	-2.919723E-2	2.000000E+0	8.322932E+0
1.414000E+3	-4.259289E-2	2.000000E+0	8.288401E+0
1.413000E+3	-2.228878E-2	2.000000E+0	8.284687E+0
1.412000E+3	-3.875958E-2	2.000000E+0	8.321918E+0
1.411000E+3	-2.540604E-2	2.000000E+0	8.308931E+0
1.410000E+3	-4.111855E-2	2.000000E+0	8.302440E+0
1.409000E+3	-3.859099E-2	2.000000E+0	8.304841E+0
1.408000E+3	-3.429433E-2	2.000000E+0	8.307964E+0
1.407000E+3	-4.427789E-2	2.000000E+0	8.306230E+0
1.406000E+3	-3.227237E-2	2.000000E+0	8.320356E+0
1.405000E+3	-3.581078E-2	2.000000E+0	8.299361E+0
1.404000E+3	-3.673756E-2	2.000000E+0	8.312978E+0
1.403000E+3	-3.370458E-2	2.000000E+0	8.314538E+0
1.402000E+3	-3.012389E-2	2.000000E+0	8.288525E+0
1.401000E+3	-3.374663E-2	2.000000E+0	8.307708E+0
1.400000E+3	-3.509461E-2	2.000000E+0	8.318838E+0
1.399000E+3	-3.467343E-2	2.000000E+0	8.310404E+0
1.398000E+3	-3.458911E-2	2.000000E+0	8.304416E+0
1.397000E+3	-3.421004E-2	2.000000E+0	8.302943E+0
1.396000E+3	-3.037674E-2	2.000000E+0	8.302437E+0
1.395000E+3	-3.281986E-2	2.000000E+0	8.295694E+0
1.394000E+3	-3.298831E-2	2.000000E+0	8.311837E+0
1.393000E+3	-3.290419E-2	2.000000E+0	8.291345E+0
1.392000E+3	-3.260929E-2	2.000000E+0	8.280262E+0
1.391000E+3	-3.741142E-2	2.000000E+0	8.273267E+0
1.390000E+3	-3.471556E-2	2.000000E+0	8.267400E+0
1.389000E+3	-2.738580E-2	2.000000E+0	8.283845E+0
1.388000E+3	-3.020821E-2	2.000000E+0	8.281779E+0
1.387000E+3	-3.218806E-2	2.000000E+0	8.280006E+0
1.386000E+3	-3.610565E-2	2.000000E+0	8.264367E+0
1.385000E+3	-3.758004E-2	2.000000E+0	8.278784E+0
1.384000E+3	-3.576862E-2	2.000000E+0	8.275414E+0
1.383000E+3	-2.645915E-2	2.000000E+0	8.252771E+0
1.382000E+3	-2.675400E-2	2.000000E+0	8.267993E+0
1.381000E+3	-2.974485E-2	2.000000E+0	8.246998E+0
1.380000E+3	-2.494266E-2	2.000000E+0	8.283212E+0
1.379000E+3	-3.450494E-2	2.000000E+0	8.295395E+0
1.378000E+3	-3.652696E-2	2.000000E+0	8.289788E+0
1.377000E+3	-3.421004E-2	2.000000E+0	8.292530E+0
1.376000E+3	-4.238225E-2	2.000000E+0	8.278533E+0
1.375000E+3	-2.599576E-2	2.000000E+0	8.277096E+0
1.374000E+3	-3.842254E-2	2.000000E+0	8.270431E+0
1.373000E+3	-2.818627E-2	2.000000E+0	8.279718E+0
1.372000E+3	-3.842254E-2	2.000000E+0	8.294425E+0
1.371000E+3	-3.121926E-2	2.000000E+0	8.278995E+0
1.370000E+3	-4.255080E-2	2.000000E+0	8.262638E+0
1.369000E+3	-2.540602E-2	2.000000E+0	8.274229E+0
1.368000E+3	-3.842252E-2	2.000000E+0	8.295224E+0
1.367000E+3	-2.490054E-2	2.000000E+0	8.308213E+0
1.366000E+3	-4.065516E-2	2.000000E+0	8.284562E+0
1.365000E+3	-3.269367E-2	2.000000E+0	8.282074E+0
1.364000E+3	-3.640055E-2	2.000000E+0	8.267953E+0
1.363000E+3	-3.652696E-2	2.000000E+0	8.280338E+0
1.362000E+3	-2.818626E-2	2.000000E+0	8.253866E+0
1.361000E+3	-2.582730E-2	2.000000E+0	8.268032E+0
1.360000E+3	-3.008187E-2	2.000000E+0	8.256352E+0
1.359000E+3	-4.095008E-2	2.000000E+0	8.287338E+0
1.358000E+3	-3.618994E-2	2.000000E+0	8.265838E+0
1.357000E+3	-3.121922E-2	2.000000E+0	8.278106E+0
1.356000E+3	-2.536391E-2	2.000000E+0	8.258460E+0
1.355000E+3	-3.585300E-2	2.000000E+0	8.280719E+0
1.354000E+3	-3.324126E-2	2.000000E+0	8.262931E+0
1.353000E+3	-3.829630E-2	2.000000E+0	8.276293E+0
1.352000E+3	-3.618998E-2	2.000000E+0	8.277812E+0
1.351000E+3	-2.658558E-2	2.000000E+0	8.259391E+0
1.350000E+3	-3.779073E-2	2.000000E+0	8.272539E+0
1.349000E+3	-3.656911E-2	2.000000E+0	8.256185E+0
1.348000E+3	-2.772295E-2	2.000000E+0	8.265626E+0
1.347000E+3	-4.242444E-2	2.000000E+0	8.238811E+0
1.346000E+3	-3.096653E-2	2.000000E+0	8.273892E+0
1.345000E+3	-2.907091E-2	2.000000E+0	8.266763E+0
1.344000E+3	-2.768084E-2	2.000000E+0	8.267566E+0
1.343000E+3	-3.340979E-2	2.000000E+0	8.255927E+0
1.342000E+3	-2.540609E-2	2.000000E+0	8.249986E+0
1.341000E+3	-2.957641E-2	2.000000E+0	8.271403E+0
1.340000E+3	-3.319917E-2	2.000000E+0	8.274269E+0
1.339000E+3	-3.458929E-2	2.000000E+0	8.259892E+0
1.338000E+3	-3.189327E-2	2.000000E+0	8.280888E+0
1.337000E+3	-2.839697E-2	2.000000E+0	8.263224E+0
1.336000E+3	-3.332554E-2	2.000000E+0	8.246486E+0
1.335000E+3	-3.176689E-2	2.000000E+0	8.234595E+0
1.334000E+3	-3.513694E-2	2.000000E+0	8.259893E+0
1.333000E+3	-3.147203E-2	2.000000E+0	8.256349E+0
1.332000E+3	-3.248303E-2	2.000000E+0	8.250159E+0
1.331000E+3	-3.126141E-2	2.000000E+0	8.244628E+0
1.330000E+3	-3.387310E-2	2.000000E+0	8.261281E+0
1.329000E+3	-3.366254E-2	2.000000E+0	8.264402E+0
1.328000E+3	-2.987134E-2	2.000000E+0	8.242733E+0
1.327000E+3	-3.012407E-2	2.000000E+0	8.230926E+0
1.326000E+3	-3.383105E-2	2.000000E+0	8.266849E+0
1.325000E+3	-3.370473E-2	2.000000E+0	8.249729E+0
1.324000E+3	-2.999770E-2	2.000000E+0	8.254408E+0
1.323000E+3	-3.324131E-2	2.000000E+0	8.248213E+0
1.322000E+3	-3.079799E-2	2.000000E+0	8.246142E+0
1.321000E+3	-2.919735E-2	2.000000E+0	8.231765E+0
1.320000E+3	-3.366257E-2	2.000000E+0	8.251201E+0
1.319000E+3	-3.218818E-2	2.000000E+0	8.261325E+0
1.318000E+3	-3.020829E-2	2.000000E+0	8.251370E+0
1.317000E+3	-3.168267E-2	2.000000E+0	8.257361E+0
1.316000E+3	-3.311486E-2	2.000000E+0	8.238933E+0
1.315000E+3	-3.142994E-2	2.000000E+0	8.238596E+0
1.314000E+3	-3.269365E-2	2.000000E+0	8.223546E+0
1.313000E+3	-3.244092E-2	2.000000E+0	8.235899E+0
1.312000E+3	-2.995555E-2	2.000000E+0	8.229616E+0
1.311000E+3	-3.180906E-2	2.000000E+0	8.219961E+0
1.310000E+3	-3.269368E-2	2.000000E+0	8.226158E+0
1.309000E+3	-3.164058E-2	2.000000E+0	8.183790E+0
1.308000E+3	-3.172482E-2	2.000000E+0	8.199178E+0
1.307000E+3	-3.581085E-2	2.000000E+0	8.205499E+0
1.306000E+3	-3.159845E-2	2.000000E+0	8.213593E+0
1.305000E+3	-2.574309E-2	2.000000E+0	8.216712E+0
1.304000E+3	-3.218821E-2	2.000000E+0	8.225735E+0
1.303000E+3	-3.551599E-2	2.000000E+0	8.222696E+0
1.302000E+3	-3.210397E-2	2.000000E+0	8.223920E+0
1.301000E+3	-3.509475E-2	2.000000E+0	8.221476E+0
1.300000E+3	-2.886030E-2	2.000000E+0	8.230961E+0
1.299000E+3	-2.995561E-2	2.000000E+0	8.225101E+0
1.298000E+3	-3.168270E-2	2.000000E+0	8.217807E+0
1.297000E+3	-3.324131E-2	2.000000E+0	8.211565E+0
1.296000E+3	-3.450504E-2	2.000000E+0	8.214263E+0
1.295000E+3	-3.677976E-2	2.000000E+0	8.226706E+0
1.294000E+3	-3.282007E-2	2.000000E+0	8.224256E+0
1.293000E+3	-2.945007E-2	2.000000E+0	8.206084E+0
1.292000E+3	-3.206181E-2	2.000000E+0	8.210551E+0
1.291000E+3	-3.353620E-2	2.000000E+0	8.202456E+0
1.290000E+3	-3.185120E-2	2.000000E+0	8.206420E+0
1.289000E+3	-3.201973E-2	2.000000E+0	8.194655E+0
1.288000E+3	-3.319914E-2	2.000000E+0	8.199923E+0
1.287000E+3	-3.265159E-2	2.000000E+0	8.207599E+0
1.286000E+3	-2.843917E-2	2.000000E+0	8.199462E+0
1.285000E+3	-3.303073E-2	2.000000E+0	8.217717E+0
1.284000E+3	-3.652703E-2	2.000000E+0	8.206714E+0
1.283000E+3	-3.037680E-2	2.000000E+0	8.186226E+0
1.282000E+3	-3.728529E-2	2.000000E+0	8.201613E+0
1.281000E+3	-3.332556E-2	2.000000E+0	8.219992E+0
1.280000E+3	-3.458933E-2	2.000000E+0	8.218308E+0
1.279000E+3	-3.648490E-2	2.000000E+0	8.208947E+0
1.278000E+3	-3.134573E-2	2.000000E+0	8.210378E+0
1.277000E+3	-3.707464E-2	2.000000E+0	8.186521E+0
1.276000E+3	-3.463148E-2	2.000000E+0	8.201528E+0
1.275000E+3	-2.713323E-2	2.000000E+0	8.194482E+0
1.274000E+3	-3.105086E-2	2.000000E+0	8.198828E+0
1.273000E+3	-3.210397E-2	2.000000E+0	8.191910E+0
1.272000E+3	-2.881831E-2	2.000000E+0	8.171970E+0
1.271000E+3	-3.366259E-2	2.000000E+0	8.188580E+0
1.270000E+3	-3.130360E-2	2.000000E+0	8.197181E+0
1.269000E+3	-3.147207E-2	2.000000E+0	8.188623E+0
1.268000E+3	-2.700686E-2	2.000000E+0	8.196086E+0
1.267000E+3	-3.467360E-2	2.000000E+0	8.193050E+0
1.266000E+3	-3.113509E-2	2.000000E+0	8.184535E+0
1.265000E+3	-2.603799E-2	2.000000E+0	8.179391E+0
1.264000E+3	-3.357825E-2	2.000000E+0	8.191024E+0
1.263000E+3	-3.458928E-2	2.000000E+0	8.196123E+0
1.262000E+3	-3.484210E-2	2.000000E+0	8.178250E+0
1.261000E+3	-2.835483E-2	2.000000E+0	8.202531E+0
1.260000E+3	-3.467361E-2	2.000000E+0	8.190979E+0
1.259000E+3	-3.526331E-2	2.000000E+0	8.198988E+0
1.258000E+3	-3.079806E-2	2.000000E+0	8.196252E+0
1.257000E+3	-3.100879E-2	2.000000E+0	8.214208E+0
1.256000E+3	-3.547389E-2	2.000000E+0	8.211259E+0
1.255000E+3	-3.315707E-2	2.000000E+0	8.213912E+0
1.254000E+3	-2.793363E-2	2.000000E+0	8.204766E+0
1.253000E+3	-2.827068E-2	2.000000E+0	8.187016E+0
1.252000E+3	-3.888607E-2	2.000000E+0	8.180859E+0
1.251000E+3	-2.675418E-2	2.000000E+0	8.193465E+0
1.250000E+3	-3.315712E-2	2.000000E+0	8.183009E+0
1.249000E+3	-3.918094E-2	2.000000E+0	8.191823E+0
1.248000E+3	-3.088242E-2	2.000000E+0	8.178251E+0
1.247000E+3	-2.473222E-2	2.000000E+0	8.170741E+0
1.246000E+3	-2.426884E-2	2.000000E+0	8.190681E+0
1.245000E+3	-3.239893E-2	2.000000E+0	8.169602E+0
1.244000E+3	-3.357842E-2	2.000000E+0	8.191990E+0
1.243000E+3	-3.665353E-2	2.000000E+0	8.161384E+0
1.242000E+3	-2.523773E-2	2.000000E+0	8.165554E+0
1.241000E+3	-3.560037E-2	2.000000E+0	8.185371E+0
1.240000E+3	-2.970292E-2	2.000000E+0	8.168505E+0
1.239000E+3	-3.298865E-2	2.000000E+0	8.166478E+0
1.238000E+3	-2.570109E-2	2.000000E+0	8.178457E+0
1.237000E+3	-3.058759E-2	2.000000E+0	8.176262E+0
1.236000E+3	-3.151429E-2	2.000000E+0	8.164628E+0
1.235000E+3	-2.666996E-2	2.000000E+0	8.166738E+0
1.234000E+3	-2.936600E-2	2.000000E+0	8.157796E+0
1.233000E+3	-2.725969E-2	2.000000E+0	8.163068E+0
1.232000E+3	-2.919746E-2	2.000000E+0	8.174912E+0
1.231000E+3	-2.869198E-2	2.000000E+0	8.153958E+0
1.230000E+3	-2.570111E-2	2.000000E+0	8.170990E+0
1.229000E+3	-3.235678E-2	2.000000E+0	8.170735E+0
1.228000E+3	-4.234033E-2	2.000000E+0	8.177527E+0
1.227000E+3	-3.340991E-2	2.000000E+0	8.181614E+0
1.226000E+3	-3.694840E-2	2.000000E+0	8.163656E+0
1.225000E+3	-2.523773E-2	2.000000E+0	8.151261E+0
1.224000E+3	-3.168278E-2	2.000000E+0	8.144300E+0
1.223000E+3	-3.614807E-2	2.000000E+0	8.145062E+0
1.222000E+3	-3.223041E-2	2.000000E+0	8.137897E+0
1.221000E+3	-2.561681E-2	2.000000E+0	8.140296E+0
1.220000E+3	-2.856554E-2	2.000000E+0	8.148560E+0
1.219000E+3	-3.867542E-2	2.000000E+0	8.148813E+0
1.218000E+3	-3.956016E-2	2.000000E+0	8.152819E+0
1.217000E+3	-2.911325E-2	2.000000E+0	8.153530E+0
1.216000E+3	-3.993923E-2	2.000000E+0	8.169218E+0
1.215000E+3	-3.707475E-2	2.000000E+0	8.151471E+0
1.214000E+3	-4.196123E-2	2.000000E+0	8.140382E+0
1.213000E+3	-2.237326E-2	2.000000E+0	8.161082E+0
1.212000E+3	-3.172494E-2	2.000000E+0	8.159860E+0
1.211000E+3	-2.793377E-2	2.000000E+0	8.138949E+0
1.210000E+3	-2.464805E-2	2.000000E+0	8.161505E+0
1.209000E+3	-4.204549E-2	2.000000E+0	8.138148E+0
1.208000E+3	-2.426888E-2	2.000000E+0	8.124656E+0
1.207000E+3	-3.387329E-2	2.000000E+0	8.155303E+0
1.206000E+3	-4.478361E-2	2.000000E+0	8.125794E+0
1.205000E+3	-2.553262E-2	2.000000E+0	8.142068E+0
1.204000E+3	-3.408393E-2	2.000000E+0	8.116307E+0
1.203000E+3	-2.460587E-2	2.000000E+0	8.142698E+0
1.202000E+3	-3.850703E-2	2.000000E+0	8.136631E+0
1.201000E+3	-2.418460E-2	2.000000E+0	8.147716E+0
1.200000E+3	-2.544837E-2	2.000000E+0	8.126297E+0
1.199000E+3	-3.677993E-2	2.000000E+0	8.137551E+0
1.198000E+3	-4.217184E-2	2.000000E+0	8.123473E+0
1.197000E+3	-2.848136E-2	2.000000E+0	8.130980E+0
1.196000E+3	-3.892822E-2	2.000000E+0	8.149110E+0
1.195000E+3	-3.762241E-2	2.000000E+0	8.113777E+0
1.194000E+3	-3.800152E-2	2.000000E+0	8.120436E+0
1.193000E+3	-2.452168E-2	2.000000E+0	8.101716E+0
1.192000E+3	-2.629089E-2	2.000000E+0	8.108761E+0
1.191000E+3	-3.353631E-2	2.000000E+0	8.098055E+0
1.190000E+3	-1.925610E-2	2.000000E+0	8.102522E+0
1.189000E+3	-3.534771E-2	2.000000E+0	8.111797E+0
1.188000E+3	-2.355278E-2	2.000000E+0	8.119686E+0
1.187000E+3	-2.519562E-2	2.000000E+0	8.109907E+0
1.186000E+3	-3.909675E-2	2.000000E+0	8.108466E+0
1.185000E+3	-3.779085E-2	2.000000E+0	8.121365E+0
1.184000E+3	-3.151429E-2	2.000000E+0	8.106992E+0
1.183000E+3	-2.624868E-2	2.000000E+0	8.101762E+0
1.182000E+3	-3.387318E-2	2.000000E+0	8.114286E+0
1.181000E+3	-2.806005E-2	2.000000E+0	8.109185E+0
1.180000E+3	-2.940799E-2	2.000000E+0	8.107665E+0
1.179000E+3	-3.593742E-2	2.000000E+0	8.110153E+0
1.178000E+3	-3.833850E-2	2.000000E+0	8.085697E+0
1.177000E+3	-3.029266E-2	2.000000E+0	8.100160E+0
1.176000E+3	-4.116082E-2	2.000000E+0	8.110489E+0
1.175000E+3	-3.231466E-2	2.000000E+0	8.083089E+0
1.174000E+3	-3.913889E-2	2.000000E+0	8.082325E+0
1.173000E+3	-3.964434E-2	2.000000E+0	8.105597E+0
1.172000E+3	-2.852345E-2	2.000000E+0	8.088985E+0
1.171000E+3	-2.654361E-2	2.000000E+0	8.112977E+0
1.170000E+3	-3.425238E-2	2.000000E+0	8.099186E+0
1.169000E+3	-2.704910E-2	2.000000E+0	8.119004E+0
1.168000E+3	-4.276154E-2	2.000000E+0	8.097213E+0
1.167000E+3	-3.286225E-2	2.000000E+0	8.099066E+0
1.166000E+3	-2.418454E-2	2.000000E+0	8.092066E+0
1.165000E+3	-3.134576E-2	2.000000E+0	8.063569E+0
1.164000E+3	-4.571023E-2	2.000000E+0	8.071029E+0
1.163000E+3	-3.404166E-2	2.000000E+0	8.088184E+0
1.162000E+3	-4.882748E-2	2.000000E+0	8.089284E+0
1.161000E+3	-3.901243E-2	2.000000E+0	8.118542E+0
1.160000E+3	-4.705825E-2	2.000000E+0	8.120692E+0
1.159000E+3	-4.343548E-2	2.000000E+0	8.100540E+0
1.158000E+3	-3.345198E-2	2.000000E+0	8.110405E+0
1.157000E+3	-2.852343E-2	2.000000E+0	8.096452E+0
1.156000E+3	-2.612226E-2	2.000000E+0	8.099613E+0
1.155000E+3	-3.850698E-2	2.000000E+0	8.105305E+0
