-4.539000E+3	-2.696440E-2	3.500000E+0	1.748706E-2
-4.538000E+3	-4.907989E-2	3.500000E+0	4.021085E-2
-4.537000E+3	-7.582914E-2	3.500000E+0	4.383654E-2
-4.536000E+3	-5.586198E-2	3.500000E+0	1.529477E-2
-4.535000E+3	-2.178309E-2	3.500000E+0	1.040431E-2
-4.534000E+3	-4.760553E-2	3.500000E+0	4.716713E-2
-4.533000E+3	-3.762196E-2	3.500000E+0	3.595278E-2
-4.532000E+3	-7.085842E-2	3.500000E+0	1.318681E-2
-4.531000E+3	-2.570073E-2	3.500000E+0	1.774001E-2
-4.530000E+3	-5.560927E-2	3.500000E+0	5.235270E-2
-4.529000E+3	-8.210577E-2	3.500000E+0	5.749612E-2
-4.528000E+3	-6.828883E-2	3.500000E+0	2.680423E-2
-4.527000E+3	-2.498457E-2	3.500000E+0	9.603287E-3
-4.526000E+3	-2.658530E-2	3.500000E+0	5.075064E-2
-4.525000E+3	-6.260196E-2	3.500000E+0	2.296775E-2
-4.524000E+3	-2.746992E-2	3.500000E+0	1.462023E-2
-4.523000E+3	-5.645175E-2	3.500000E+0	2.992401E-2
-4.522000E+3	-3.787475E-2	3.500000E+0	4.362576E-2
-4.521000E+3	-8.105264E-2	3.500000E+0	4.725142E-2
-4.520000E+3	-5.860020E-2	3.500000E+0	1.942637E-2
-4.519000E+3	-7.486031E-2	3.500000E+0	3.898823E-2
-4.518000E+3	-3.437836E-2	3.500000E+0	7.832600E-3
-4.517000E+3	-2.978676E-2	3.500000E+0	2.077546E-2
-4.516000E+3	-7.540793E-2	3.500000E+0	5.787550E-2
-4.515000E+3	-6.769906E-2	3.500000E+0	2.823763E-2
-4.514000E+3	-2.574278E-2	3.500000E+0	9.181696E-3
-4.513000E+3	-4.895358E-2	3.500000E+0	4.484833E-2
-4.512000E+3	-8.155812E-2	3.500000E+0	5.382824E-2
-4.511000E+3	-8.484383E-2	3.500000E+0	4.914856E-2
-4.510000E+3	-4.389858E-2	3.500000E+0	4.126480E-2
-4.509000E+3	-8.421200E-2	3.500000E+0	5.087712E-2
-4.508000E+3	-5.320817E-2	3.500000E+0	1.660170E-2
-4.507000E+3	-2.443692E-2	3.500000E+0	1.681250E-2
-4.506000E+3	-5.666236E-2	3.500000E+0	4.965448E-2
-4.505000E+3	-7.772478E-2	3.500000E+0	4.699844E-2
-4.504000E+3	-5.683089E-2	3.500000E+0	1.453590E-2
-4.503000E+3	-3.383079E-2	3.500000E+0	1.917341E-2
-4.502000E+3	-6.007449E-2	3.500000E+0	5.264778E-2
-4.501000E+3	-7.174303E-2	3.500000E+0	3.890388E-2
-4.500000E+3	-4.233995E-2	3.500000E+0	1.154260E-2
-4.499000E+3	-3.522085E-2	3.500000E+0	2.861705E-2
-4.498000E+3	-6.976317E-2	3.500000E+0	5.475575E-2
-4.497000E+3	-6.045361E-2	3.500000E+0	5.142516E-2
-4.496000E+3	-7.515513E-2	3.500000E+0	1.352409E-2
-4.495000E+3	-5.337659E-2	3.500000E+0	4.282471E-2
-4.494000E+3	-7.296464E-2	3.500000E+0	4.109618E-2
-4.493000E+3	-5.358725E-2	3.500000E+0	2.098626E-2
-4.492000E+3	-3.437835E-2	3.500000E+0	2.199808E-2
-4.491000E+3	-5.594621E-2	3.500000E+0	4.455323E-2
-4.490000E+3	-3.164022E-2	3.500000E+0	1.942636E-2
-4.489000E+3	-4.722647E-2	3.500000E+0	3.384479E-2
-4.488000E+3	-7.001596E-2	3.500000E+0	4.438456E-2
-4.487000E+3	-6.180161E-2	3.500000E+0	2.849059E-2
-4.486000E+3	-3.804325E-2	3.500000E+0	1.596931E-2
-4.485000E+3	-4.773199E-2	3.500000E+0	3.553116E-2
-4.484000E+3	-5.573565E-2	3.500000E+0	1.727626E-2
-4.483000E+3	-3.395717E-2	3.500000E+0	1.963716E-2
-4.482000E+3	-5.721006E-2	3.500000E+0	4.408946E-2
-4.481000E+3	-6.854157E-2	3.500000E+0	4.012650E-2
-4.480000E+3	-5.198661E-2	3.500000E+0	3.430854E-2
-4.479000E+3	-6.866797E-2	3.500000E+0	1.491533E-2
-4.478000E+3	-3.555788E-2	3.500000E+0	2.043818E-2
-4.477000E+3	-4.937484E-2	3.500000E+0	4.387867E-2
-4.476000E+3	-6.807820E-2	3.500000E+0	4.497480E-2
-4.475000E+3	-6.108549E-2	3.500000E+0	2.326285E-2
-4.474000E+3	-2.835458E-2	3.500000E+0	1.356624E-2
-4.473000E+3	-4.979608E-2	3.500000E+0	4.438458E-2
-4.472000E+3	-7.747206E-2	3.500000E+0	4.092754E-2
-4.471000E+3	-4.937480E-2	3.500000E+0	1.466238E-2
-4.470000E+3	-3.050288E-2	3.500000E+0	4.805241E-2
-4.469000E+3	-4.141319E-2	3.500000E+0	3.818718E-2
-4.468000E+3	-4.351948E-2	3.500000E+0	1.074158E-2
-4.467000E+3	-4.246641E-2	3.500000E+0	3.376047E-2
-4.466000E+3	-6.959471E-2	3.500000E+0	5.083491E-2
-4.465000E+3	-6.437124E-2	3.500000E+0	2.035387E-2
-4.464000E+3	-2.949195E-2	3.500000E+0	1.807727E-2
-4.463000E+3	-5.699945E-2	3.500000E+0	2.705717E-2
-4.462000E+3	-3.404144E-2	3.500000E+0	5.361744E-2
-4.461000E+3	-6.993175E-2	3.500000E+0	3.898821E-2
-4.460000E+3	-4.436201E-2	3.500000E+0	1.609579E-2
-4.459000E+3	-3.816965E-2	3.500000E+0	2.435898E-2
-4.458000E+3	-6.765700E-2	3.500000E+0	4.801027E-2
-4.457000E+3	-6.997389E-2	3.500000E+0	4.063241E-2
-4.456000E+3	-4.886937E-2	3.500000E+0	1.723409E-2
-4.455000E+3	-3.602137E-2	3.500000E+0	4.708276E-2
-4.454000E+3	-6.045365E-2	3.500000E+0	3.182114E-2
-4.453000E+3	-3.846455E-2	3.500000E+0	1.693897E-2
-4.452000E+3	-4.478327E-2	3.500000E+0	3.890388E-2
-4.451000E+3	-4.271913E-2	3.500000E+0	4.248742E-2
-4.450000E+3	-7.153249E-2	3.500000E+0	1.714977E-2
-4.449000E+3	-6.344451E-2	3.500000E+0	2.853273E-2
-4.448000E+3	-3.164034E-2	3.500000E+0	1.086805E-2
-4.447000E+3	-3.012386E-2	3.500000E+0	1.095237E-2
-4.446000E+3	-4.461478E-2	3.500000E+0	4.822106E-2
-4.445000E+3	-8.277978E-2	3.500000E+0	4.843182E-2
-4.444000E+3	-4.305613E-2	3.500000E+0	6.019753E-3
-4.443000E+3	-3.020818E-2	3.500000E+0	1.929988E-2
-4.442000E+3	-6.024305E-2	3.500000E+0	5.306934E-2
-4.441000E+3	-7.448122E-2	3.500000E+0	1.183772E-2
-4.440000E+3	-4.735289E-2	3.500000E+0	4.396297E-2
-4.439000E+3	-8.362230E-2	3.500000E+0	5.648424E-2
-4.438000E+3	-5.341889E-2	3.500000E+0	3.515172E-2
-4.437000E+3	-7.789329E-2	3.500000E+0	5.315365E-2
-4.436000E+3	-6.175951E-2	3.500000E+0	1.689680E-2
-4.435000E+3	-2.157252E-2	3.500000E+0	1.360840E-2
-4.434000E+3	-8.164244E-2	3.500000E+0	4.990741E-2
-4.433000E+3	-6.209651E-2	3.500000E+0	1.693897E-2
-4.432000E+3	-2.351025E-2	3.500000E+0	1.217499E-2
-4.431000E+3	-5.670461E-2	3.500000E+0	5.408115E-2
-4.430000E+3	-8.058929E-2	3.500000E+0	4.168638E-2
-4.429000E+3	-3.686376E-2	3.500000E+0	6.567821E-3
-4.428000E+3	-3.492606E-2	3.500000E+0	2.351580E-2
-4.427000E+3	-6.508741E-2	3.500000E+0	5.530379E-2
-4.426000E+3	-7.010025E-2	3.500000E+0	3.106227E-2
-4.425000E+3	-3.231436E-2	3.500000E+0	4.801024E-2
-4.424000E+3	-7.928342E-2	3.500000E+0	4.299331E-2
-4.423000E+3	-5.076496E-2	3.500000E+0	1.542124E-2
-4.422000E+3	-2.662751E-2	3.500000E+0	1.706544E-2
-4.421000E+3	-5.607266E-2	3.500000E+0	2.726795E-2
-4.420000E+3	-3.753781E-2	3.500000E+0	1.086805E-2
-4.419000E+3	-3.538951E-2	3.500000E+0	2.469624E-2
-4.418000E+3	-6.854167E-2	3.500000E+0	5.357523E-2
-4.417000E+3	-6.588775E-2	3.500000E+0	3.354965E-2
-4.416000E+3	-3.690592E-2	3.500000E+0	4.864263E-2
-4.415000E+3	-8.105269E-2	3.500000E+0	4.872695E-2
-4.414000E+3	-6.116977E-2	3.500000E+0	1.622226E-2
-4.413000E+3	-2.464766E-2	3.500000E+0	1.542123E-2
-4.412000E+3	-5.977968E-2	3.500000E+0	5.665286E-2
-4.411000E+3	-7.789332E-2	3.500000E+0	3.865090E-2
-4.410000E+3	-3.260922E-2	3.500000E+0	4.708272E-2
-4.409000E+3	-7.780909E-2	3.500000E+0	4.598659E-2
-4.408000E+3	-4.912212E-2	3.500000E+0	1.259657E-2
-4.407000E+3	-2.586924E-2	3.500000E+0	5.568319E-2
-4.406000E+3	-6.386577E-2	3.500000E+0	2.128136E-2
-4.405000E+3	-6.163316E-2	3.500000E+0	4.986522E-2
-4.404000E+3	-7.486034E-2	3.500000E+0	3.936763E-2
-4.403000E+3	-5.539866E-2	3.500000E+0	1.833021E-2
-4.402000E+3	-2.923919E-2	3.500000E+0	1.301816E-2
-4.401000E+3	-4.920634E-2	3.500000E+0	4.514342E-2
-4.400000E+3	-7.924131E-2	3.500000E+0	4.400512E-2
-4.399000E+3	-4.975395E-2	3.500000E+0	1.053078E-2
-4.398000E+3	-3.012385E-2	3.500000E+0	1.976361E-2
-4.397000E+3	-3.741138E-2	3.500000E+0	1.116317E-2
-4.396000E+3	-7.789326E-2	3.500000E+0	4.269817E-2
-4.395000E+3	-2.607979E-2	3.500000E+0	1.457805E-2
-4.394000E+3	-5.986385E-2	3.500000E+0	5.420762E-2
-4.393000E+3	-7.919917E-2	3.500000E+0	4.855831E-2
-4.392000E+3	-4.710004E-2	3.500000E+0	6.483500E-3
-4.391000E+3	-2.447911E-2	3.500000E+0	2.111271E-2
-4.390000E+3	-7.300686E-2	3.500000E+0	7.115887E-3
-4.389000E+3	-2.746997E-2	3.500000E+0	1.917340E-2
-4.388000E+3	-6.622473E-2	3.500000E+0	5.817058E-2
-4.387000E+3	-8.134751E-2	3.500000E+0	4.543852E-2
-4.386000E+3	-4.642611E-2	3.500000E+0	8.422818E-3
-4.385000E+3	-3.105056E-2	3.500000E+0	2.360011E-2
-4.384000E+3	-6.395001E-2	3.500000E+0	5.075055E-2
-4.383000E+3	-7.060574E-2	3.500000E+0	3.430853E-2
-4.382000E+3	-3.505246E-2	3.500000E+0	9.687595E-3
-4.381000E+3	-3.185092E-2	3.500000E+0	2.486488E-2
-4.380000E+3	-6.626689E-2	3.500000E+0	4.990739E-2
-4.379000E+3	-7.203797E-2	3.500000E+0	3.810285E-2
-4.378000E+3	-4.305618E-2	3.500000E+0	1.365055E-2
-4.377000E+3	-3.631620E-2	3.500000E+0	4.451100E-2
-4.376000E+3	-5.927416E-2	3.500000E+0	1.997441E-2
-4.375000E+3	-3.121907E-2	3.500000E+0	1.508396E-2
-4.374000E+3	-4.701585E-2	3.500000E+0	3.633215E-2
-4.373000E+3	-3.943336E-2	3.500000E+0	6.146229E-3
-4.372000E+3	-3.336745E-2	3.500000E+0	9.266002E-3
-4.371000E+3	-3.808544E-2	3.500000E+0	2.566590E-2
-4.370000E+3	-7.010027E-2	3.500000E+0	5.150943E-2
-4.369000E+3	-6.534024E-2	3.500000E+0	1.748703E-2
-4.368000E+3	-5.152333E-2	3.500000E+0	4.826315E-2
-4.367000E+3	-7.894646E-2	3.500000E+0	5.547238E-2
-4.366000E+3	-5.396646E-2	3.500000E+0	1.575850E-2
-4.365000E+3	-2.490050E-2	3.500000E+0	5.121433E-2
-4.364000E+3	-5.295551E-2	3.500000E+0	1.057293E-2
-4.363000E+3	-2.595352E-2	3.500000E+0	1.622226E-2
-4.362000E+3	-6.416066E-2	3.500000E+0	1.575850E-2
-4.361000E+3	-2.776490E-2	3.500000E+0	1.655953E-2
-4.360000E+3	-5.919006E-2	3.500000E+0	2.545509E-2
-4.359000E+3	-2.886021E-2	3.500000E+0	1.213282E-2
-4.358000E+3	-5.384018E-2	3.500000E+0	2.988180E-2
-4.357000E+3	-3.728522E-2	3.500000E+0	8.380661E-3
-4.356000E+3	-3.715886E-2	3.500000E+0	2.849055E-2
-4.355000E+3	-6.929996E-2	3.500000E+0	1.449373E-2
-4.354000E+3	-2.772282E-2	3.500000E+0	2.043816E-2
-4.353000E+3	-5.704168E-2	3.500000E+0	4.957010E-2
-4.352000E+3	-7.127984E-2	3.500000E+0	3.898817E-2
-4.351000E+3	-4.014970E-2	3.500000E+0	7.706114E-3
-4.350000E+3	-3.821182E-2	3.500000E+0	2.376874E-2
-4.349000E+3	-6.449773E-2	3.500000E+0	2.128136E-2
-4.348000E+3	-3.033464E-2	3.500000E+0	1.841454E-2
-4.347000E+3	-4.478330E-2	3.500000E+0	3.751259E-2
-4.346000E+3	-7.237499E-2	3.500000E+0	5.104566E-2
-4.345000E+3	-6.264426E-2	3.500000E+0	2.305203E-2
-4.344000E+3	-5.817904E-2	3.500000E+0	4.649250E-2
-4.343000E+3	-7.776704E-2	3.500000E+0	4.708271E-2
-4.342000E+3	-6.020102E-2	3.500000E+0	2.524430E-2
-4.341000E+3	-6.175967E-2	3.500000E+0	5.020248E-2
-4.340000E+3	-6.824685E-2	3.500000E+0	3.907250E-2
-4.339000E+3	-3.315700E-2	3.500000E+0	4.982308E-2
-4.338000E+3	-6.782559E-2	3.500000E+0	1.769782E-2
-4.337000E+3	-4.861673E-2	3.500000E+0	3.658510E-2
-4.336000E+3	-7.031096E-2	3.500000E+0	1.744486E-2
-4.335000E+3	-3.020824E-2	3.500000E+0	5.205749E-2
-4.334000E+3	-7.106922E-2	3.500000E+0	3.654295E-2
-4.333000E+3	-4.356179E-2	3.500000E+0	4.282464E-2
-4.332000E+3	-8.037878E-2	3.500000E+0	4.311978E-2
-4.331000E+3	-4.929078E-2	3.500000E+0	1.124748E-2
-4.330000E+3	-4.912223E-2	3.500000E+0	1.057293E-2
-4.329000E+3	-2.907087E-2	3.500000E+0	5.424976E-2
-4.328000E+3	-6.424499E-2	3.500000E+0	2.511783E-2
-4.327000E+3	-6.437137E-2	3.500000E+0	1.719191E-2
-4.326000E+3	-4.301415E-2	3.500000E+0	3.835580E-2
-4.325000E+3	-5.430358E-2	3.500000E+0	3.186328E-2
-4.324000E+3	-3.753796E-2	3.500000E+0	1.162691E-2
-4.323000E+3	-4.094999E-2	3.500000E+0	4.202362E-2
-4.322000E+3	-4.768998E-2	3.500000E+0	1.259657E-2
-4.321000E+3	-3.669547E-2	3.500000E+0	2.697283E-2
-4.320000E+3	-6.689888E-2	3.500000E+0	4.763080E-2
-4.319000E+3	-6.887872E-2	3.500000E+0	4.101182E-2
-4.318000E+3	-5.354540E-2	3.500000E+0	3.165249E-2
-4.317000E+3	-7.178536E-2	3.500000E+0	4.792591E-2
-4.316000E+3	-5.127064E-2	3.500000E+0	3.991567E-2
-4.315000E+3	-6.913147E-2	3.500000E+0	4.025295E-2
-4.314000E+3	-4.971201E-2	3.500000E+0	2.389522E-2
-4.313000E+3	-4.111848E-2	3.500000E+0	2.098624E-2
-4.312000E+3	-4.642624E-2	3.500000E+0	3.527816E-2
-4.311000E+3	-4.204527E-2	3.500000E+0	3.873521E-2
-4.310000E+3	-6.639341E-2	3.500000E+0	4.501691E-2
-4.309000E+3	-5.961131E-2	3.500000E+0	2.596101E-2
-4.308000E+3	-6.070656E-2	3.500000E+0	4.489043E-2
-4.307000E+3	-6.546665E-2	3.500000E+0	1.824589E-2
-4.306000E+3	-4.524681E-2	3.500000E+0	3.860873E-2
-4.305000E+3	-7.073219E-2	3.500000E+0	4.708271E-2
-4.304000E+3	-6.218094E-2	3.500000E+0	2.241964E-2
-4.303000E+3	-5.582006E-2	3.500000E+0	4.893772E-2
-4.302000E+3	-7.523956E-2	3.500000E+0	4.526988E-2
-4.301000E+3	-5.788421E-2	3.500000E+0	2.937589E-2
-4.300000E+3	-6.597217E-2	3.500000E+0	4.973874E-2
-4.299000E+3	-7.443920E-2	3.500000E+0	1.187987E-2
-4.298000E+3	-5.047027E-2	3.500000E+0	1.297600E-2
-4.297000E+3	-3.244092E-2	3.500000E+0	4.670327E-2
-4.296000E+3	-6.083294E-2	3.500000E+0	2.768953E-2
-4.295000E+3	-3.534752E-2	3.500000E+0	1.685463E-2
-4.294000E+3	-4.166617E-2	3.500000E+0	4.033726E-2
-4.293000E+3	-5.131279E-2	3.500000E+0	2.204021E-2
-4.292000E+3	-3.610570E-2	3.500000E+0	2.271476E-2
-4.291000E+3	-3.749587E-2	3.500000E+0	2.064895E-2
-4.290000E+3	-4.512041E-2	3.500000E+0	3.713317E-2
-4.289000E+3	-4.718447E-2	3.500000E+0	1.546339E-2
-4.288000E+3	-3.951781E-2	3.500000E+0	2.326283E-2
-4.287000E+3	-5.876879E-2	3.500000E+0	2.414816E-2
-4.286000E+3	-5.430356E-2	3.500000E+0	2.790033E-2
-4.285000E+3	-3.955990E-2	3.500000E+0	1.845668E-2
-4.284000E+3	-4.549950E-2	3.500000E+0	3.245350E-2
-4.283000E+3	-6.129629E-2	3.500000E+0	4.134907E-2
-4.282000E+3	-6.188603E-2	3.500000E+0	3.582622E-2
-4.281000E+3	-5.097574E-2	3.500000E+0	2.216668E-2
-4.280000E+3	-5.902154E-2	3.500000E+0	2.486488E-2
-4.279000E+3	-3.812771E-2	3.500000E+0	2.241965E-2
-4.278000E+3	-5.030176E-2	3.500000E+0	3.304373E-2
-4.277000E+3	-6.491903E-2	3.500000E+0	2.187157E-2
-4.276000E+3	-4.516253E-2	3.500000E+0	3.801849E-2
-4.275000E+3	-5.695747E-2	3.500000E+0	2.988181E-2
-4.274000E+3	-5.792634E-2	3.500000E+0	4.375214E-2
-4.273000E+3	-6.121205E-2	3.500000E+0	3.464579E-2
-4.272000E+3	-5.649402E-2	3.500000E+0	2.528646E-2
-4.271000E+3	-3.972843E-2	3.500000E+0	2.313634E-2
-4.270000E+3	-4.676325E-2	3.500000E+0	3.569976E-2
-4.269000E+3	-6.361316E-2	3.500000E+0	2.056465E-2
-4.268000E+3	-5.388236E-2	3.500000E+0	2.288340E-2
-4.267000E+3	-3.905445E-2	3.500000E+0	1.828805E-2
-4.266000E+3	-3.981269E-2	3.500000E+0	4.430023E-2
-4.265000E+3	-6.058017E-2	3.500000E+0	3.152601E-2
-4.264000E+3	-4.048671E-2	3.500000E+0	1.748703E-2
-4.263000E+3	-4.090797E-2	3.500000E+0	2.385305E-2
-4.262000E+3	-4.988051E-2	3.500000E+0	3.439283E-2
-4.261000E+3	-6.133846E-2	3.500000E+0	3.519384E-2
-4.260000E+3	-5.598858E-2	3.500000E+0	2.827974E-2
-4.259000E+3	-4.305628E-2	3.500000E+0	2.511782E-2
-4.258000E+3	-4.642635E-2	3.500000E+0	3.675374E-2
-4.257000E+3	-5.072300E-2	3.500000E+0	2.886998E-2
-4.256000E+3	-4.566805E-2	3.500000E+0	2.511782E-2
-4.255000E+3	-4.806912E-2	3.500000E+0	3.679589E-2
-4.254000E+3	-5.860033E-2	3.500000E+0	3.831362E-2
-4.253000E+3	-5.919008E-2	3.500000E+0	3.371827E-2
-4.252000E+3	-5.051238E-2	3.500000E+0	3.291724E-2
-4.251000E+3	-5.935851E-2	3.500000E+0	2.739442E-2
-4.250000E+3	-4.503611E-2	3.500000E+0	3.683805E-2
-4.249000E+3	-5.843177E-2	3.500000E+0	2.650907E-2
-4.248000E+3	-5.270286E-2	3.500000E+0	3.072498E-2
-4.247000E+3	-5.122846E-2	3.500000E+0	2.440111E-2
-4.246000E+3	-4.541534E-2	3.500000E+0	2.874350E-2
-4.245000E+3	-5.552522E-2	3.500000E+0	3.839791E-2
-4.244000E+3	-5.754722E-2	3.500000E+0	3.704884E-2
-4.243000E+3	-5.409297E-2	3.500000E+0	2.768953E-2
-4.242000E+3	-5.704174E-2	3.500000E+0	3.645861E-2
-4.241000E+3	-5.716807E-2	3.500000E+0	3.506735E-2
-4.240000E+3	-5.792635E-2	3.500000E+0	3.688020E-2
-4.239000E+3	-5.556737E-2	3.500000E+0	2.688848E-2
-4.238000E+3	-5.076516E-2	3.500000E+0	3.257998E-2
-4.237000E+3	-5.392452E-2	3.500000E+0	2.933372E-2
-4.236000E+3	-4.377243E-2	3.500000E+0	2.634042E-2
-4.235000E+3	-4.988052E-2	3.500000E+0	3.034555E-2
-4.234000E+3	-5.662043E-2	3.500000E+0	3.523599E-2
-4.233000E+3	-5.371388E-2	3.500000E+0	3.502520E-2
-4.232000E+3	-5.122849E-2	3.500000E+0	3.215837E-2
-4.231000E+3	-5.131280E-2	3.500000E+0	3.156815E-2
-4.230000E+3	-5.421937E-2	3.500000E+0	2.924939E-2
-4.229000E+3	-4.339336E-2	3.500000E+0	3.439281E-2
-4.228000E+3	-5.742090E-2	3.500000E+0	3.169462E-2
-4.227000E+3	-5.110203E-2	3.500000E+0	2.827973E-2
-4.226000E+3	-5.114424E-2	3.500000E+0	2.815326E-2
-4.225000E+3	-5.114421E-2	3.500000E+0	3.413984E-2
-4.224000E+3	-5.337685E-2	3.500000E+0	3.102009E-2
-4.223000E+3	-5.207102E-2	3.500000E+0	3.831359E-2
-4.222000E+3	-5.674684E-2	3.500000E+0	3.468791E-2
-4.221000E+3	-5.666262E-2	3.500000E+0	3.283290E-2
-4.220000E+3	-5.089151E-2	3.500000E+0	2.794246E-2
-4.219000E+3	-4.769002E-2	3.500000E+0	3.000826E-2
-4.218000E+3	-5.122851E-2	3.500000E+0	3.443495E-2
-4.217000E+3	-5.400876E-2	3.500000E+0	2.819540E-2
-4.216000E+3	-4.587870E-2	3.500000E+0	3.013472E-2
-4.215000E+3	-5.219738E-2	3.500000E+0	2.967097E-2
-4.214000E+3	-5.042813E-2	3.500000E+0	3.447711E-2
-4.213000E+3	-5.750510E-2	3.500000E+0	3.418199E-2
-4.212000E+3	-5.737878E-2	3.500000E+0	3.110438E-2
-4.211000E+3	-4.693182E-2	3.500000E+0	3.548893E-2
-4.210000E+3	-5.813699E-2	3.500000E+0	3.970484E-2
-4.209000E+3	-5.935857E-2	3.500000E+0	3.793415E-2
-4.208000E+3	-6.521390E-2	3.500000E+0	2.187155E-2
-4.207000E+3	-4.571016E-2	3.500000E+0	3.662724E-2
-4.206000E+3	-5.906371E-2	3.500000E+0	3.047200E-2
-4.205000E+3	-5.021750E-2	3.500000E+0	2.461189E-2
-4.204000E+3	-4.815344E-2	3.500000E+0	2.671984E-2
-4.203000E+3	-5.000688E-2	3.500000E+0	3.464574E-2
-4.202000E+3	-5.013322E-2	3.500000E+0	2.478052E-2
-4.201000E+3	-5.480908E-2	3.500000E+0	2.929153E-2
-4.200000E+3	-4.722664E-2	3.500000E+0	2.263041E-2
-4.199000E+3	-4.499406E-2	3.500000E+0	2.950233E-2
-4.198000E+3	-5.548309E-2	3.500000E+0	3.995777E-2
-4.197000E+3	-5.986409E-2	3.500000E+0	3.388686E-2
-4.196000E+3	-4.992257E-2	3.500000E+0	2.351575E-2
-4.195000E+3	-4.137127E-2	3.500000E+0	2.423245E-2
-4.194000E+3	-5.392450E-2	3.500000E+0	2.903857E-2
-4.193000E+3	-4.874314E-2	3.500000E+0	2.166075E-2
-4.192000E+3	-3.913873E-2	3.500000E+0	2.448540E-2
-4.191000E+3	-5.068086E-2	3.500000E+0	3.692232E-2
-4.190000E+3	-6.445564E-2	3.500000E+0	2.064893E-2
-4.189000E+3	-4.781633E-2	3.500000E+0	3.641644E-2
-4.188000E+3	-5.059663E-2	3.500000E+0	2.212449E-2
-4.187000E+3	-4.301424E-2	3.500000E+0	3.759687E-2
-4.186000E+3	-5.607285E-2	3.500000E+0	2.954448E-2
-4.185000E+3	-4.389886E-2	3.500000E+0	2.275688E-2
-4.184000E+3	-4.406733E-2	3.500000E+0	2.469619E-2
-4.183000E+3	-4.714243E-2	3.500000E+0	3.637425E-2
-4.182000E+3	-5.308198E-2	3.500000E+0	3.068277E-2
-4.181000E+3	-5.961128E-2	3.500000E+0	3.784982E-2
-4.180000E+3	-6.239156E-2	3.500000E+0	2.465405E-2
-4.179000E+3	-4.351966E-2	3.500000E+0	2.385302E-2
-4.178000E+3	-4.777424E-2	3.500000E+0	3.350745E-2
-4.177000E+3	-6.083296E-2	3.500000E+0	3.645857E-2
-4.176000E+3	-4.255084E-2	3.500000E+0	2.372654E-2
-4.175000E+3	-6.192818E-2	3.500000E+0	2.229313E-2
-4.174000E+3	-4.385670E-2	3.500000E+0	2.642472E-2
-4.173000E+3	-5.215528E-2	3.500000E+0	2.924938E-2
-4.172000E+3	-4.297210E-2	3.500000E+0	3.784984E-2
-4.171000E+3	-6.167547E-2	3.500000E+0	3.700664E-2
-4.170000E+3	-5.666261E-2	3.500000E+0	2.861699E-2
-4.169000E+3	-5.447215E-2	3.500000E+0	3.856653E-2
-4.168000E+3	-6.053811E-2	3.500000E+0	3.679583E-2
-4.167000E+3	-5.666264E-2	3.500000E+0	2.756301E-2
-4.166000E+3	-4.128714E-2	3.500000E+0	3.970482E-2
-4.165000E+3	-6.100150E-2	3.500000E+0	3.435063E-2
-4.164000E+3	-5.510406E-2	3.500000E+0	3.949402E-2
-4.163000E+3	-5.603084E-2	3.500000E+0	2.827972E-2
-4.162000E+3	-4.158196E-2	3.500000E+0	3.734390E-2
-4.161000E+3	-5.914800E-2	3.500000E+0	2.503349E-2
-4.160000E+3	-4.815350E-2	3.500000E+0	3.097789E-2
-4.159000E+3	-5.485129E-2	3.500000E+0	3.030336E-2
-4.158000E+3	-4.617366E-2	3.500000E+0	3.354960E-2
-4.157000E+3	-5.063882E-2	3.500000E+0	2.562369E-2
-4.156000E+3	-4.966998E-2	3.500000E+0	3.182108E-2
-4.155000E+3	-5.127068E-2	3.500000E+0	3.165244E-2
-4.154000E+3	-5.135494E-2	3.500000E+0	3.017687E-2
-4.153000E+3	-5.000696E-2	3.500000E+0	2.924938E-2
-4.152000E+3	-4.954359E-2	3.500000E+0	2.840619E-2
-4.151000E+3	-5.013338E-2	3.500000E+0	3.295937E-2
-4.150000E+3	-5.274507E-2	3.500000E+0	3.076710E-2
-4.149000E+3	-5.282934E-2	3.500000E+0	3.173675E-2
-4.148000E+3	-5.249233E-2	3.500000E+0	3.042984E-2
-4.147000E+3	-5.299775E-2	3.500000E+0	3.080926E-2
-4.146000E+3	-5.080728E-2	3.500000E+0	2.954450E-2
-4.145000E+3	-5.274507E-2	3.500000E+0	3.380256E-2
-4.144000E+3	-5.303992E-2	3.500000E+0	3.241130E-2
-4.143000E+3	-5.101798E-2	3.500000E+0	3.270642E-2
-4.142000E+3	-5.156558E-2	3.500000E+0	3.038767E-2
-4.141000E+3	-5.177619E-2	3.500000E+0	3.042984E-2
-4.140000E+3	-4.819558E-2	3.500000E+0	3.144167E-2
-4.139000E+3	-5.122859E-2	3.500000E+0	3.203188E-2
-4.138000E+3	-5.329270E-2	3.500000E+0	3.279073E-2
-4.137000E+3	-5.282931E-2	3.500000E+0	2.937586E-2
-4.136000E+3	-5.169200E-2	3.500000E+0	2.865915E-2
-4.135000E+3	-5.093369E-2	3.500000E+0	3.038766E-2
-4.134000E+3	-5.114432E-2	3.500000E+0	3.118869E-2
-4.133000E+3	-4.705821E-2	3.500000E+0	2.975529E-2
-4.132000E+3	-5.152336E-2	3.500000E+0	2.992393E-2
-4.131000E+3	-5.375599E-2	3.500000E+0	3.148381E-2
-4.130000E+3	-4.878530E-2	3.500000E+0	2.764734E-2
-4.129000E+3	-4.954356E-2	3.500000E+0	3.232699E-2
