-5.593000E+3	-6.234908E-2	2.000000E+0	4.021086E-2
-5.592000E+3	-7.068979E-2	2.000000E+0	4.324633E-2
-5.591000E+3	-6.348645E-2	2.000000E+0	3.397129E-2
-5.590000E+3	-6.053772E-2	2.000000E+0	3.949415E-2
-5.589000E+3	-6.479237E-2	2.000000E+0	3.456153E-2
-5.588000E+3	-5.514574E-2	2.000000E+0	2.950241E-2
-5.587000E+3	-5.598824E-2	2.000000E+0	4.155995E-2
-5.586000E+3	-6.091688E-2	2.000000E+0	3.236925E-2
-5.585000E+3	-6.041136E-2	2.000000E+0	3.076721E-2
-5.584000E+3	-5.198637E-2	2.000000E+0	2.823765E-2
-5.583000E+3	-5.426110E-2	2.000000E+0	3.443505E-2
-5.582000E+3	-6.352858E-2	2.000000E+0	3.734404E-2
-5.581000E+3	-6.079046E-2	2.000000E+0	3.877746E-2
-5.580000E+3	-5.830509E-2	2.000000E+0	3.422425E-2
-5.579000E+3	-5.750471E-2	2.000000E+0	3.135744E-2
-5.578000E+3	-5.590397E-2	2.000000E+0	3.329676E-2
-5.577000E+3	-6.003219E-2	2.000000E+0	3.249574E-2
-5.576000E+3	-5.527211E-2	2.000000E+0	2.697288E-2
-5.575000E+3	-5.918972E-2	2.000000E+0	3.405563E-2
-5.574000E+3	-5.830508E-2	2.000000E+0	3.730190E-2
-5.573000E+3	-5.885273E-2	2.000000E+0	3.658518E-2
-5.572000E+3	-6.087469E-2	2.000000E+0	3.359190E-2
-5.571000E+3	-5.523001E-2	2.000000E+0	3.114665E-2
-5.570000E+3	-5.619884E-2	2.000000E+0	3.367620E-2
-5.569000E+3	-5.931607E-2	2.000000E+0	3.198982E-2
-5.568000E+3	-6.049560E-2	2.000000E+0	3.072504E-2
-5.567000E+3	-5.497723E-2	2.000000E+0	3.097802E-2
-5.566000E+3	-5.042779E-2	2.000000E+0	2.878574E-2
-5.565000E+3	-6.066406E-2	2.000000E+0	3.506746E-2
-5.564000E+3	-6.559268E-2	2.000000E+0	2.545515E-2
-5.563000E+3	-5.598821E-2	2.000000E+0	3.350757E-2
-5.562000E+3	-6.517142E-2	2.000000E+0	2.962892E-2
-5.561000E+3	-4.929036E-2	2.000000E+0	2.870141E-2
-5.560000E+3	-6.496084E-2	2.000000E+0	3.295949E-2
-5.559000E+3	-5.468236E-2	2.000000E+0	3.709109E-2
-5.558000E+3	-5.544061E-2	2.000000E+0	2.709936E-2
-5.557000E+3	-5.337644E-2	2.000000E+0	3.059858E-2
-5.556000E+3	-6.378130E-2	2.000000E+0	3.051425E-2
-5.555000E+3	-5.640944E-2	2.000000E+0	3.321245E-2
-5.554000E+3	-6.020069E-2	2.000000E+0	3.738621E-2
-5.553000E+3	-6.390769E-2	2.000000E+0	3.279087E-2
-5.552000E+3	-5.556693E-2	2.000000E+0	3.439291E-2
-5.551000E+3	-6.028493E-2	2.000000E+0	3.325461E-2
-5.550000E+3	-5.725195E-2	2.000000E+0	3.253790E-2
-5.549000E+3	-5.982159E-2	2.000000E+0	3.338108E-2
-5.548000E+3	-5.615672E-2	2.000000E+0	3.198983E-2
-5.547000E+3	-5.893691E-2	2.000000E+0	3.675382E-2
-5.546000E+3	-6.205424E-2	2.000000E+0	3.633222E-2
-5.545000E+3	-5.830509E-2	2.000000E+0	3.451938E-2
-5.544000E+3	-5.720985E-2	2.000000E+0	3.325461E-2
-5.543000E+3	-5.826297E-2	2.000000E+0	3.477234E-2
-5.542000E+3	-5.956879E-2	2.000000E+0	3.591064E-2
-5.541000E+3	-6.319156E-2	2.000000E+0	3.409779E-2
-5.540000E+3	-5.830512E-2	2.000000E+0	4.025305E-2
-5.539000E+3	-6.525566E-2	2.000000E+0	3.848236E-2
-5.538000E+3	-5.826293E-2	2.000000E+0	3.068290E-2
-5.537000E+3	-5.792596E-2	2.000000E+0	2.693072E-2
-5.536000E+3	-5.186002E-2	2.000000E+0	3.291734E-2
-5.535000E+3	-5.720980E-2	2.000000E+0	3.671167E-2
-5.534000E+3	-6.500288E-2	2.000000E+0	3.911474E-2
-5.533000E+3	-5.897905E-2	2.000000E+0	3.026132E-2
-5.532000E+3	-6.125384E-2	2.000000E+0	3.768133E-2
-5.531000E+3	-5.961092E-2	2.000000E+0	3.860883E-2
-5.530000E+3	-6.483441E-2	2.000000E+0	3.742838E-2
-5.529000E+3	-6.192783E-2	2.000000E+0	2.861711E-2
-5.528000E+3	-4.806874E-2	2.000000E+0	2.553949E-2
-5.527000E+3	-5.809443E-2	2.000000E+0	3.903044E-2
-5.526000E+3	-6.331787E-2	2.000000E+0	3.637440E-2
-5.525000E+3	-6.277033E-2	2.000000E+0	3.156825E-2
-5.524000E+3	-4.853210E-2	2.000000E+0	2.625619E-2
-5.523000E+3	-4.920609E-2	2.000000E+0	3.177905E-2
-5.522000E+3	-6.580330E-2	2.000000E+0	4.674558E-2
-5.521000E+3	-6.849933E-2	2.000000E+0	2.967109E-2
-5.520000E+3	-5.447171E-2	2.000000E+0	3.763919E-2
-5.519000E+3	-6.816234E-2	2.000000E+0	4.219239E-2
-5.518000E+3	-6.656157E-2	2.000000E+0	3.730192E-2
-5.517000E+3	-5.948462E-2	2.000000E+0	3.447723E-2
-5.516000E+3	-6.635092E-2	2.000000E+0	4.223457E-2
-5.515000E+3	-6.500293E-2	2.000000E+0	3.561555E-2
-5.514000E+3	-5.413468E-2	2.000000E+0	2.878575E-2
-5.513000E+3	-6.689855E-2	2.000000E+0	4.126487E-2
-5.512000E+3	-6.378132E-2	2.000000E+0	3.220064E-2
-5.511000E+3	-5.240762E-2	2.000000E+0	2.747882E-2
-5.510000E+3	-5.207064E-2	2.000000E+0	3.359189E-2
-5.509000E+3	-6.618245E-2	2.000000E+0	4.274044E-2
-5.508000E+3	-6.887842E-2	2.000000E+0	3.510963E-2
-5.507000E+3	-5.556698E-2	2.000000E+0	2.427472E-2
-5.506000E+3	-4.903761E-2	2.000000E+0	2.950246E-2
-5.505000E+3	-5.965307E-2	2.000000E+0	3.865101E-2
-5.504000E+3	-6.900482E-2	2.000000E+0	2.494925E-2
-5.503000E+3	-5.615675E-2	2.000000E+0	2.996620E-2
-5.502000E+3	-6.087474E-2	2.000000E+0	3.860884E-2
-5.501000E+3	-6.049556E-2	2.000000E+0	3.139962E-2
-5.500000E+3	-5.813658E-2	2.000000E+0	2.882791E-2
-5.499000E+3	-5.383986E-2	2.000000E+0	4.172863E-2
-5.498000E+3	-5.893700E-2	2.000000E+0	3.397134E-2
-5.497000E+3	-5.522996E-2	2.000000E+0	2.693075E-2
-5.496000E+3	-5.590398E-2	2.000000E+0	3.228496E-2
-5.495000E+3	-5.910548E-2	2.000000E+0	3.532043E-2
-5.494000E+3	-5.897910E-2	2.000000E+0	2.983973E-2
-5.493000E+3	-5.409259E-2	2.000000E+0	3.177904E-2
-5.492000E+3	-5.767325E-2	2.000000E+0	3.506747E-2
-5.491000E+3	-6.138021E-2	2.000000E+0	3.772350E-2
-5.490000E+3	-5.569335E-2	2.000000E+0	2.992404E-2
-5.489000E+3	-5.556698E-2	2.000000E+0	2.983973E-2
-5.488000E+3	-5.628305E-2	2.000000E+0	3.489884E-2
-5.487000E+3	-5.767317E-2	2.000000E+0	3.780782E-2
-5.486000E+3	-5.615670E-2	2.000000E+0	3.274873E-2
-5.485000E+3	-5.935823E-2	2.000000E+0	3.236927E-2
-5.484000E+3	-5.977945E-2	2.000000E+0	3.418213E-2
-5.483000E+3	-5.687283E-2	2.000000E+0	3.506747E-2
-5.482000E+3	-6.171721E-2	2.000000E+0	3.603713E-2
-5.481000E+3	-5.809445E-2	2.000000E+0	3.439293E-2
-5.480000E+3	-5.918971E-2	2.000000E+0	3.072507E-2
-5.479000E+3	-5.590395E-2	2.000000E+0	3.106235E-2
-5.478000E+3	-5.935822E-2	2.000000E+0	3.186335E-2
-5.477000E+3	-5.320799E-2	2.000000E+0	3.304382E-2
-5.476000E+3	-6.079048E-2	2.000000E+0	3.806077E-2
-5.475000E+3	-6.255972E-2	2.000000E+0	3.886180E-2
-5.474000E+3	-5.881058E-2	2.000000E+0	2.937598E-2
-5.473000E+3	-6.416041E-2	2.000000E+0	2.836416E-2
-5.472000E+3	-4.651014E-2	2.000000E+0	2.933381E-2
-5.471000E+3	-5.881058E-2	2.000000E+0	4.168646E-2
-5.470000E+3	-6.710917E-2	2.000000E+0	3.548903E-2
-5.469000E+3	-4.726831E-2	2.000000E+0	4.333067E-2
-5.468000E+3	-6.702491E-2	2.000000E+0	3.468803E-2
-5.467000E+3	-4.929038E-2	2.000000E+0	2.300992E-2
-5.466000E+3	-5.468234E-2	2.000000E+0	3.502531E-2
-5.465000E+3	-5.881055E-2	2.000000E+0	3.637441E-2
-5.464000E+3	-6.087458E-2	2.000000E+0	3.258008E-2
-5.463000E+3	-5.636733E-2	2.000000E+0	3.447724E-2
-5.462000E+3	-5.864206E-2	2.000000E+0	3.557338E-2
-5.461000E+3	-5.586184E-2	2.000000E+0	3.051427E-2
-5.460000E+3	-5.388195E-2	2.000000E+0	3.865100E-2
-5.459000E+3	-5.055411E-2	2.000000E+0	2.920734E-2
-5.458000E+3	-5.405046E-2	2.000000E+0	3.291734E-2
-5.457000E+3	-6.049556E-2	2.000000E+0	3.780782E-2
-5.456000E+3	-6.196994E-2	2.000000E+0	3.190554E-2
-5.455000E+3	-4.697349E-2	2.000000E+0	3.089371E-2
-5.454000E+3	-5.847361E-2	2.000000E+0	4.143352E-2
-5.453000E+3	-6.546631E-2	2.000000E+0	4.168647E-2
-5.452000E+3	-6.462380E-2	2.000000E+0	2.768960E-2
-5.451000E+3	-5.977951E-2	2.000000E+0	4.396305E-2
-5.450000E+3	-6.630879E-2	2.000000E+0	3.397133E-2
-5.449000E+3	-4.895336E-2	2.000000E+0	2.225107E-2
-5.448000E+3	-5.392409E-2	2.000000E+0	3.789213E-2
-5.447000E+3	-7.157442E-2	2.000000E+0	4.033738E-2
-5.446000E+3	-5.716773E-2	2.000000E+0	2.486493E-2
-5.445000E+3	-4.726837E-2	2.000000E+0	3.987361E-2
-5.444000E+3	-5.876844E-2	2.000000E+0	2.878574E-2
-5.443000E+3	-4.507790E-2	2.000000E+0	2.693073E-2
-5.442000E+3	-6.049556E-2	2.000000E+0	4.404739E-2
-5.441000E+3	-6.786740E-2	2.000000E+0	3.907258E-2
-5.440000E+3	-5.320796E-2	2.000000E+0	2.279913E-2
-5.439000E+3	-5.299735E-2	2.000000E+0	3.574201E-2
-5.438000E+3	-4.629949E-2	2.000000E+0	4.016874E-2
-5.437000E+3	-5.792596E-2	2.000000E+0	2.246186E-2
-5.436000E+3	-4.537277E-2	2.000000E+0	2.663562E-2
-5.435000E+3	-6.281251E-2	2.000000E+0	4.282474E-2
-5.434000E+3	-6.394978E-2	2.000000E+0	3.409779E-2
-5.433000E+3	-5.266038E-2	2.000000E+0	4.337282E-2
-5.432000E+3	-6.980513E-2	2.000000E+0	3.700677E-2
-5.431000E+3	-5.451388E-2	2.000000E+0	2.284129E-2
-5.430000E+3	-4.975377E-2	2.000000E+0	3.367623E-2
-5.429000E+3	-6.866787E-2	2.000000E+0	4.269828E-2
-5.428000E+3	-5.902123E-2	2.000000E+0	2.697289E-2
-5.427000E+3	-4.844793E-2	2.000000E+0	2.764743E-2
-5.426000E+3	-5.805235E-2	2.000000E+0	4.071680E-2
-5.425000E+3	-6.470806E-2	2.000000E+0	3.321246E-2
-5.424000E+3	-5.426114E-2	2.000000E+0	2.790040E-2
-5.423000E+3	-5.421900E-2	2.000000E+0	3.401347E-2
-5.422000E+3	-6.361286E-2	2.000000E+0	3.995793E-2
-5.421000E+3	-5.876850E-2	2.000000E+0	3.068290E-2
-5.420000E+3	-5.211277E-2	2.000000E+0	3.936771E-2
-5.419000E+3	-6.293886E-2	2.000000E+0	3.367621E-2
-5.418000E+3	-5.194426E-2	2.000000E+0	2.684641E-2
-5.417000E+3	-5.527214E-2	2.000000E+0	3.388699E-2
-5.416000E+3	-6.496083E-2	2.000000E+0	2.650914E-2
-5.415000E+3	-4.996444E-2	2.000000E+0	3.333893E-2
-5.414000E+3	-6.171721E-2	2.000000E+0	3.974713E-2
-5.413000E+3	-6.218062E-2	2.000000E+0	3.258007E-2
-5.412000E+3	-4.773182E-2	2.000000E+0	4.290907E-2
-5.411000E+3	-6.420259E-2	2.000000E+0	3.532041E-2
-5.410000E+3	-5.122817E-2	2.000000E+0	2.351583E-2
-5.409000E+3	-5.388200E-2	2.000000E+0	3.283304E-2
-5.408000E+3	-5.362930E-2	2.000000E+0	2.684641E-2
-5.407000E+3	-6.639310E-2	2.000000E+0	4.118054E-2
-5.406000E+3	-5.704138E-2	2.000000E+0	2.330504E-2
-5.405000E+3	-4.806881E-2	2.000000E+0	2.777391E-2
-5.404000E+3	-5.253403E-2	2.000000E+0	3.532041E-2
-5.403000E+3	-5.805240E-2	2.000000E+0	3.763917E-2
-5.402000E+3	-6.925759E-2	2.000000E+0	2.360016E-2
-5.401000E+3	-5.421904E-2	2.000000E+0	3.494097E-2
-5.400000E+3	-5.139666E-2	2.000000E+0	2.503356E-2
-5.399000E+3	-5.459817E-2	2.000000E+0	3.409780E-2
-5.398000E+3	-6.247551E-2	2.000000E+0	4.096974E-2
-5.397000E+3	-6.357077E-2	2.000000E+0	3.464586E-2
-5.396000E+3	-5.354504E-2	2.000000E+0	2.971324E-2
-5.395000E+3	-5.813667E-2	2.000000E+0	3.789213E-2
-5.394000E+3	-6.407627E-2	2.000000E+0	2.954460E-2
-5.393000E+3	-5.434544E-2	2.000000E+0	3.262222E-2
-5.392000E+3	-6.260188E-2	2.000000E+0	3.822940E-2
-5.391000E+3	-6.104329E-2	2.000000E+0	3.392915E-2
-5.390000E+3	-5.881064E-2	2.000000E+0	3.080938E-2
-5.389000E+3	-5.527222E-2	2.000000E+0	3.152609E-2
-5.388000E+3	-5.923186E-2	2.000000E+0	3.026130E-2
-5.387000E+3	-6.192786E-2	2.000000E+0	3.295949E-2
-5.386000E+3	-5.329227E-2	2.000000E+0	4.227667E-2
-5.385000E+3	-6.205423E-2	2.000000E+0	3.245357E-2
-5.384000E+3	-5.025923E-2	2.000000E+0	2.545515E-2
-5.383000E+3	-5.152306E-2	2.000000E+0	3.650085E-2
-5.382000E+3	-6.032710E-2	2.000000E+0	4.362578E-2
-5.381000E+3	-7.085833E-2	2.000000E+0	3.793426E-2
-5.380000E+3	-5.388204E-2	2.000000E+0	2.250401E-2
-5.379000E+3	-4.962741E-2	2.000000E+0	4.151780E-2
-5.378000E+3	-5.122823E-2	2.000000E+0	3.768131E-2
-5.377000E+3	-7.090047E-2	2.000000E+0	4.143348E-2
-5.376000E+3	-5.506152E-2	2.000000E+0	2.018525E-2
-5.375000E+3	-4.680504E-2	2.000000E+0	4.543861E-2
-5.374000E+3	-5.539854E-2	2.000000E+0	2.258832E-2
-5.373000E+3	-4.503585E-2	2.000000E+0	2.878573E-2
-5.372000E+3	-6.849937E-2	2.000000E+0	4.699849E-2
-5.371000E+3	-6.580340E-2	2.000000E+0	3.304382E-2
-5.370000E+3	-3.854862E-2	2.000000E+0	2.111275E-2
-5.369000E+3	-6.007439E-2	2.000000E+0	4.548076E-2
-5.368000E+3	-7.178512E-2	2.000000E+0	3.894609E-2
-5.367000E+3	-4.642599E-2	2.000000E+0	1.858320E-2
-5.366000E+3	-4.878495E-2	2.000000E+0	3.700677E-2
-5.365000E+3	-7.515510E-2	2.000000E+0	4.914862E-2
-5.364000E+3	-5.426117E-2	2.000000E+0	1.799297E-2
-5.363000E+3	-4.305599E-2	2.000000E+0	4.623963E-2
-5.362000E+3	-5.291320E-2	2.000000E+0	1.521045E-2
-5.361000E+3	-4.280323E-2	2.000000E+0	3.287516E-2
-5.360000E+3	-7.486026E-2	2.000000E+0	5.049771E-2
-5.359000E+3	-6.748838E-2	2.000000E+0	2.815334E-2
-5.358000E+3	-3.484163E-2	2.000000E+0	2.014309E-2
-5.357000E+3	-6.416050E-2	2.000000E+0	4.860056E-2
-5.356000E+3	-7.115323E-2	2.000000E+0	3.325460E-2
-5.355000E+3	-4.027577E-2	2.000000E+0	1.613797E-2
-5.354000E+3	-4.229773E-2	2.000000E+0	1.866751E-2
-5.353000E+3	-4.899560E-2	2.000000E+0	4.155995E-2
-5.352000E+3	-4.886924E-2	2.000000E+0	3.595280E-2
-5.351000E+3	-7.759834E-2	2.000000E+0	4.763086E-2
-5.350000E+3	-5.758913E-2	2.000000E+0	2.056468E-2
-5.349000E+3	-4.141316E-2	2.000000E+0	4.834759E-2
-5.348000E+3	-5.434547E-2	2.000000E+0	1.778217E-2
-5.347000E+3	-4.107614E-2	2.000000E+0	3.085151E-2
-5.346000E+3	-7.675584E-2	2.000000E+0	5.231054E-2
-5.345000E+3	-6.226488E-2	2.000000E+0	2.381094E-2
-5.344000E+3	-3.568415E-2	2.000000E+0	2.241968E-2
-5.343000E+3	-7.090051E-2	2.000000E+0	5.720102E-2
-5.342000E+3	-6.875212E-2	2.000000E+0	3.135744E-2
-5.341000E+3	-3.193507E-2	2.000000E+0	5.408122E-2
-5.340000E+3	-6.706713E-2	2.000000E+0	2.562379E-2
-5.339000E+3	-3.505232E-2	2.000000E+0	2.499140E-2
-5.338000E+3	-6.361291E-2	2.000000E+0	2.225106E-2
-5.337000E+3	-4.528861E-2	2.000000E+0	1.533694E-2
-5.336000E+3	-4.587836E-2	2.000000E+0	3.591063E-2
-5.335000E+3	-5.186006E-2	2.000000E+0	1.883615E-2
-5.334000E+3	-4.431973E-2	2.000000E+0	3.270653E-2
-5.333000E+3	-7.570272E-2	2.000000E+0	1.883615E-2
-5.332000E+3	-4.335089E-2	2.000000E+0	4.535429E-2
-5.331000E+3	-4.575201E-2	2.000000E+0	1.187988E-2
-5.330000E+3	-4.629963E-2	2.000000E+0	3.911472E-2
-5.329000E+3	-7.060562E-2	2.000000E+0	4.632393E-2
-5.328000E+3	-4.950106E-2	2.000000E+0	1.263875E-2
-5.327000E+3	-4.082334E-2	2.000000E+0	3.591062E-2
-5.326000E+3	-7.865145E-2	2.000000E+0	5.298510E-2
-5.325000E+3	-5.497729E-2	2.000000E+0	1.731842E-2
-5.324000E+3	-3.298817E-2	2.000000E+0	3.401347E-2
-5.323000E+3	-8.560204E-2	2.000000E+0	5.294291E-2
-5.322000E+3	-5.426120E-2	2.000000E+0	4.446893E-2
-5.321000E+3	-8.117895E-2	2.000000E+0	5.011827E-2
-5.320000E+3	-4.684726E-2	2.000000E+0	1.639092E-2
-5.319000E+3	-4.629963E-2	2.000000E+0	3.637437E-2
-5.318000E+3	-8.235843E-2	2.000000E+0	5.247919E-2
-5.317000E+3	-5.244985E-2	2.000000E+0	1.445160E-2
-5.316000E+3	-2.987087E-2	2.000000E+0	1.255443E-2
-5.315000E+3	-5.838941E-2	2.000000E+0	5.041340E-2
-5.314000E+3	-7.797746E-2	2.000000E+0	1.521046E-2
-5.313000E+3	-6.972097E-2	2.000000E+0	6.070022E-2
-5.312000E+3	-7.401774E-2	2.000000E+0	2.583457E-2
-5.311000E+3	-2.460536E-2	2.000000E+0	1.740273E-2
-5.310000E+3	-7.839873E-2	2.000000E+0	6.306112E-2
-5.309000E+3	-6.900492E-2	2.000000E+0	1.795081E-2
-5.308000E+3	-3.176658E-2	2.000000E+0	3.388698E-2
-5.307000E+3	-8.522297E-2	2.000000E+0	5.745395E-2
-5.306000E+3	-5.000660E-2	2.000000E+0	8.507153E-3
-5.305000E+3	-3.256695E-2	2.000000E+0	1.790865E-2
-5.304000E+3	-7.296463E-2	2.000000E+0	5.876089E-2
-5.303000E+3	-6.993164E-2	2.000000E+0	2.368446E-2
-5.302000E+3	-7.978884E-2	2.000000E+0	5.736964E-2
-5.301000E+3	-4.490951E-2	2.000000E+0	3.747051E-2
-5.300000E+3	-3.395705E-2	2.000000E+0	1.069943E-2
-5.299000E+3	-5.931624E-2	2.000000E+0	4.935940E-2
-5.298000E+3	-7.751412E-2	2.000000E+0	1.955286E-2
-5.297000E+3	-5.059633E-2	2.000000E+0	1.575853E-2
-5.296000E+3	-4.739489E-2	2.000000E+0	3.633219E-2
-5.295000E+3	-3.083980E-2	2.000000E+0	1.643308E-2
-5.294000E+3	-7.759836E-2	2.000000E+0	4.602881E-2
-5.293000E+3	-4.014940E-2	2.000000E+0	9.982722E-3
-5.292000E+3	-4.710003E-2	2.000000E+0	4.037949E-2
-5.291000E+3	-7.625035E-2	2.000000E+0	4.615529E-2
-5.290000E+3	-4.773189E-2	2.000000E+0	1.010919E-2
-5.289000E+3	-4.457254E-2	2.000000E+0	3.755481E-2
-5.288000E+3	-8.113681E-2	2.000000E+0	5.214189E-2
-5.287000E+3	-5.207075E-2	2.000000E+0	1.478887E-2
-5.286000E+3	-3.741134E-2	2.000000E+0	3.135742E-2
-5.285000E+3	-7.919908E-2	2.000000E+0	5.631564E-2
-5.284000E+3	-6.622466E-2	2.000000E+0	1.782433E-2
-5.283000E+3	-3.391494E-2	2.000000E+0	5.585189E-2
-5.282000E+3	-5.640959E-2	2.000000E+0	9.771926E-3
-5.281000E+3	-3.340947E-2	2.000000E+0	3.127310E-2
-5.280000E+3	-7.764051E-2	2.000000E+0	1.268091E-2
-5.279000E+3	-5.017513E-2	2.000000E+0	4.316199E-2
-5.278000E+3	-6.104337E-2	2.000000E+0	5.673724E-2
-5.277000E+3	-7.490237E-2	2.000000E+0	3.300162E-2
-5.276000E+3	-3.656885E-2	2.000000E+0	5.699019E-2
-5.275000E+3	-7.060569E-2	2.000000E+0	2.541297E-2
-5.274000E+3	-2.738565E-2	2.000000E+0	1.352409E-2
-5.273000E+3	-6.057996E-2	2.000000E+0	5.812849E-2
-5.272000E+3	-8.143172E-2	2.000000E+0	4.299334E-2
-5.271000E+3	-3.522087E-2	2.000000E+0	9.013059E-3
-5.270000E+3	-5.552502E-2	2.000000E+0	4.868483E-2
-5.269000E+3	-8.147388E-2	2.000000E+0	4.687199E-2
-5.268000E+3	-2.932342E-2	2.000000E+0	7.284535E-3
-5.267000E+3	-6.201219E-2	2.000000E+0	5.526169E-2
-5.266000E+3	-8.320098E-2	2.000000E+0	3.135742E-2
-5.265000E+3	-1.748635E-2	2.000000E+0	6.980658E-2
-5.264000E+3	-8.585486E-2	2.000000E+0	6.681328E-2
-5.263000E+3	-5.442979E-2	2.000000E+0	2.351910E-3
-5.262000E+3	-2.944976E-2	2.000000E+0	3.198981E-2
-5.261000E+3	-9.718643E-2	2.000000E+0	5.475575E-2
-5.260000E+3	-3.185088E-2	2.000000E+0	1.087135E-3
-5.259000E+3	-9.373217E-2	2.000000E+0	6.091100E-2
-5.258000E+3	-7.486026E-2	2.000000E+0	1.010920E-2
-5.257000E+3	-5.628324E-2	2.000000E+0	2.570809E-2
-5.256000E+3	-7.140605E-2	2.000000E+0	8.844423E-3
-5.255000E+3	-3.366224E-2	2.000000E+0	-2.454428E-3
-5.254000E+3	-8.193724E-2	2.000000E+0	2.739445E-2
-5.253000E+3	-7.068993E-2	2.000000E+0	6.744565E-2
-5.252000E+3	-2.936554E-2	2.000000E+0	2.608752E-2
-5.251000E+3	-9.604906E-2	2.000000E+0	6.213362E-2
-5.250000E+3	-2.452111E-2	2.000000E+0	-1.189569E-3
-5.249000E+3	-6.095911E-2	2.000000E+0	6.892124E-2
-5.248000E+3	-8.775044E-2	2.000000E+0	3.165254E-2
-5.247000E+3	-3.492602E-2	2.000000E+0	4.105402E-2
-5.246000E+3	-9.339517E-2	2.000000E+0	6.183853E-2
-5.245000E+3	-4.330883E-2	2.000000E+0	-4.731172E-3
-5.244000E+3	-4.044436E-2	2.000000E+0	5.193109E-2
-5.243000E+3	-9.246843E-2	2.000000E+0	4.063242E-2
-5.242000E+3	-9.242631E-2	2.000000E+0	4.902209E-2
-5.241000E+3	-7.073208E-2	2.000000E+0	6.689760E-2
-5.240000E+3	-8.214787E-2	2.000000E+0	3.173685E-2
-5.239000E+3	-9.811316E-2	2.000000E+0	5.795986E-2
-5.238000E+3	-4.419347E-2	2.000000E+0	1.888159E-3
-5.237000E+3	-9.899780E-2	2.000000E+0	5.905599E-2
-5.236000E+3	-8.189511E-2	2.000000E+0	7.001735E-2
-5.235000E+3	-3.762199E-2	2.000000E+0	3.789209E-2
-5.234000E+3	-8.855084E-2	2.000000E+0	5.252132E-2
-5.233000E+3	-3.252490E-2	2.000000E+0	-2.198438E-4
-5.232000E+3	-5.194448E-2	2.000000E+0	5.673721E-2
-5.231000E+3	-8.690799E-2	2.000000E+0	1.171124E-2
-5.230000E+3	-4.052858E-2	2.000000E+0	4.252960E-2
-5.229000E+3	-6.331811E-2	2.000000E+0	6.065803E-2
-5.228000E+3	-8.084204E-2	2.000000E+0	3.068287E-2
-5.227000E+3	-2.384722E-2	2.000000E+0	1.331329E-2
-5.226000E+3	-2.393147E-2	2.000000E+0	6.082668E-2
-5.225000E+3	-6.988961E-2	2.000000E+0	6.782511E-2
-5.224000E+3	-5.822101E-2	2.000000E+0	9.940561E-3
-5.223000E+3	-1.845524E-2	2.000000E+0	8.085556E-3
-5.222000E+3	-9.394284E-2	2.000000E+0	5.298508E-2
-5.221000E+3	-2.351024E-2	2.000000E+0	-7.679496E-4
-5.220000E+3	-5.038592E-2	2.000000E+0	4.851620E-2
-5.219000E+3	-8.876147E-2	2.000000E+0	8.296351E-3
-5.218000E+3	-2.262561E-2	2.000000E+0	1.993227E-2
-5.217000E+3	-9.078344E-2	2.000000E+0	6.407296E-2
-5.216000E+3	-8.454901E-2	2.000000E+0	6.398860E-2
-5.215000E+3	-7.094266E-2	2.000000E+0	1.765569E-2
-5.214000E+3	-8.834024E-2	2.000000E+0	4.801029E-2
-5.213000E+3	-3.812749E-2	2.000000E+0	1.466568E-3
-5.212000E+3	-4.406708E-2	2.000000E+0	4.080107E-2
-5.211000E+3	-2.056155E-2	2.000000E+0	3.785321E-3
-5.210000E+3	-2.287832E-2	2.000000E+0	2.381093E-2
-5.209000E+3	-8.973033E-2	2.000000E+0	6.314540E-2
-5.208000E+3	-8.593912E-2	2.000000E+0	6.693974E-2
-5.207000E+3	-5.805254E-2	2.000000E+0	6.626519E-2
-5.206000E+3	-2.001388E-2	2.000000E+0	5.914030E-2
-5.205000E+3	-9.326885E-2	2.000000E+0	6.744561E-2
-5.204000E+3	-8.695012E-2	2.000000E+0	2.794253E-2
-5.203000E+3	-9.364800E-2	2.000000E+0	6.782510E-2
-5.202000E+3	-9.137322E-2	2.000000E+0	4.607096E-2
-5.201000E+3	-8.901423E-2	2.000000E+0	6.769860E-2
-5.200000E+3	-1.896076E-2	2.000000E+0	3.232708E-2
-5.199000E+3	-3.126116E-2	2.000000E+0	3.894605E-2
-5.198000E+3	-9.162596E-2	2.000000E+0	7.136645E-2
-5.197000E+3	-5.025943E-2	2.000000E+0	-2.960371E-3
-5.196000E+3	-5.084922E-2	2.000000E+0	5.745393E-2
-5.195000E+3	-8.614973E-2	2.000000E+0	3.144173E-2
-5.194000E+3	-1.226294E-2	2.000000E+0	1.019351E-2
-5.193000E+3	-8.475962E-2	2.000000E+0	9.184981E-4
-5.192000E+3	-5.607209E-3	2.000000E+0	-3.463297E-4
-5.191000E+3	-9.141536E-2	2.000000E+0	7.199884E-2
-5.190000E+3	-5.796830E-2	2.000000E+0	8.760100E-3
-5.189000E+3	-2.241507E-2	2.000000E+0	2.811116E-2
-5.188000E+3	-5.047005E-2	2.000000E+0	-3.297666E-3
-5.187000E+3	-9.272121E-2	2.000000E+0	6.533768E-2
-5.186000E+3	-9.558570E-2	2.000000E+0	-5.363601E-3
-5.185000E+3	-6.681453E-2	2.000000E+0	6.900554E-2
-5.184000E+3	-6.331818E-2	2.000000E+0	2.414820E-2
-5.183000E+3	-1.891863E-2	2.000000E+0	1.432511E-2
