User:	Louis	
Date:	:05/11/2013	
Time:	17:37
Sample details:	Immerseed in DI water 1 minute, dried with N2 gun (3days later)	
Vsd: 5.000 (mV)
Start Vg: -6000.000 (mV)
Stop Vg: 2000.000 (mV)
Vg step: 1.000 (mV)

-3.326000E+3	-5.063840E-2	5.000000E+0	2.604544E-2
-3.325000E+3	-4.979595E-2	5.000000E+0	2.625624E-2
-3.324000E+3	-4.941684E-2	5.000000E+0	2.701510E-2
-3.323000E+3	-4.785819E-2	5.000000E+0	2.874363E-2
-3.322000E+3	-5.076479E-2	5.000000E+0	2.954465E-2
-3.321000E+3	-5.333441E-2	5.000000E+0	2.790045E-2
-3.320000E+3	-5.156520E-2	5.000000E+0	2.650919E-2
-3.319000E+3	-4.937466E-2	5.000000E+0	2.912307E-2
-3.318000E+3	-4.912196E-2	5.000000E+0	2.764749E-2
-3.317000E+3	-4.992233E-2	5.000000E+0	2.773181E-2
-3.316000E+3	-5.244984E-2	5.000000E+0	2.579248E-2
-3.315000E+3	-5.131241E-2	5.000000E+0	2.617192E-2
-3.314000E+3	-5.164943E-2	5.000000E+0	2.722588E-2
-3.313000E+3	-5.034356E-2	5.000000E+0	2.777396E-2
-3.312000E+3	-5.417687E-2	5.000000E+0	2.684646E-2
-3.311000E+3	-5.105971E-2	5.000000E+0	2.705727E-2
-3.310000E+3	-4.874284E-2	5.000000E+0	2.583464E-2
-3.309000E+3	-5.055423E-2	5.000000E+0	2.596113E-2
-3.308000E+3	-4.743696E-2	5.000000E+0	2.806908E-2
-3.307000E+3	-5.417691E-2	5.000000E+0	3.523617E-2
-3.306000E+3	-5.927406E-2	5.000000E+0	3.300172E-2
-3.305000E+3	-6.015865E-2	5.000000E+0	3.034569E-2
-3.304000E+3	-5.847368E-2	5.000000E+0	2.887012E-2
-3.303000E+3	-4.629962E-2	5.000000E+0	3.135750E-2
-3.302000E+3	-5.030145E-2	5.000000E+0	2.132359E-2
-3.301000E+3	-4.726848E-2	5.000000E+0	3.198990E-2
-3.300000E+3	-5.535643E-2	5.000000E+0	3.034568E-2
-3.299000E+3	-5.834729E-2	5.000000E+0	3.279093E-2
-3.298000E+3	-5.211285E-2	5.000000E+0	2.903874E-2
-3.297000E+3	-5.038571E-2	5.000000E+0	2.537089E-2
-3.296000E+3	-4.886923E-2	5.000000E+0	2.688862E-2
-3.295000E+3	-5.105972E-2	5.000000E+0	2.798476E-2
-3.294000E+3	-5.249194E-2	5.000000E+0	2.912307E-2
-3.293000E+3	-4.966961E-2	5.000000E+0	2.836420E-2
-3.292000E+3	-5.042784E-2	5.000000E+0	2.929169E-2
-3.291000E+3	-4.575198E-2	5.000000E+0	2.351588E-2
-3.290000E+3	-4.019153E-2	5.000000E+0	2.263053E-2
-3.289000E+3	-4.651023E-2	5.000000E+0	2.516009E-2
-3.288000E+3	-4.419333E-2	5.000000E+0	2.246190E-2
-3.287000E+3	-4.592051E-2	5.000000E+0	2.836419E-2
-3.286000E+3	-4.950111E-2	5.000000E+0	2.836419E-2
-3.285000E+3	-5.337659E-2	5.000000E+0	3.249581E-2
-3.284000E+3	-5.662022E-2	5.000000E+0	2.305213E-2
-3.283000E+3	-3.829594E-2	5.000000E+0	2.448555E-2
-3.282000E+3	-4.318242E-2	5.000000E+0	2.317860E-2
-3.281000E+3	-4.124466E-2	5.000000E+0	2.195598E-2
-3.280000E+3	-4.806885E-2	5.000000E+0	3.017703E-2
-3.279000E+3	-5.249196E-2	5.000000E+0	2.642487E-2
-3.278000E+3	-4.865859E-2	5.000000E+0	2.292565E-2
-3.277000E+3	-4.385636E-2	5.000000E+0	2.389531E-2
-3.276000E+3	-4.629963E-2	5.000000E+0	2.785829E-2
-3.275000E+3	-4.697364E-2	5.000000E+0	3.317034E-2
-3.274000E+3	-5.194440E-2	5.000000E+0	2.836419E-2
-3.273000E+3	-4.962745E-2	5.000000E+0	2.697294E-2
-3.272000E+3	-4.903775E-2	5.000000E+0	2.962898E-2
-3.271000E+3	-5.105975E-2	5.000000E+0	2.473849E-2
-3.270000E+3	-5.004876E-2	5.000000E+0	2.815340E-2
-3.269000E+3	-4.975383E-2	5.000000E+0	3.304388E-2
-3.268000E+3	-5.653595E-2	5.000000E+0	3.270662E-2
-3.267000E+3	-5.438756E-2	5.000000E+0	3.182125E-2
-3.266000E+3	-5.691504E-2	5.000000E+0	2.975545E-2
-3.265000E+3	-5.569342E-2	5.000000E+0	2.461202E-2
-3.264000E+3	-4.570985E-2	5.000000E+0	2.705725E-2
-3.263000E+3	-4.752117E-2	5.000000E+0	3.017704E-2
-3.262000E+3	-5.160736E-2	5.000000E+0	3.397138E-2
-3.261000E+3	-5.552498E-2	5.000000E+0	3.936778E-2
-3.260000E+3	-6.116968E-2	5.000000E+0	4.349937E-2
-3.259000E+3	-6.630891E-2	5.000000E+0	1.609585E-2
-3.258000E+3	-3.804317E-2	5.000000E+0	1.078377E-2
-3.257000E+3	-3.391495E-2	5.000000E+0	4.274049E-2
-3.256000E+3	-6.234917E-2	5.000000E+0	4.522790E-2
-3.255000E+3	-6.630889E-2	5.000000E+0	1.150048E-2
-3.254000E+3	-3.290397E-2	5.000000E+0	1.491538E-2
-3.253000E+3	-3.227210E-2	5.000000E+0	1.445163E-2
-3.252000E+3	-3.623178E-2	5.000000E+0	4.320426E-2
-3.251000E+3	-6.689865E-2	5.000000E+0	3.995799E-2
-3.250000E+3	-6.597187E-2	5.000000E+0	3.683822E-2
-3.249000E+3	-3.374648E-2	5.000000E+0	4.375233E-2
-3.248000E+3	-4.836373E-2	5.000000E+0	3.329682E-2
-3.247000E+3	-5.325026E-2	5.000000E+0	3.666956E-2
-3.246000E+3	-5.101762E-2	5.000000E+0	4.029526E-2
-3.245000E+3	-5.918984E-2	5.000000E+0	3.911480E-2
-3.244000E+3	-4.815310E-2	5.000000E+0	3.418216E-2
-3.243000E+3	-5.430335E-2	5.000000E+0	3.995798E-2
-3.242000E+3	-6.036936E-2	5.000000E+0	4.244537E-2
-3.241000E+3	-6.083271E-2	5.000000E+0	4.311995E-2
-3.240000E+3	-6.483461E-2	5.000000E+0	3.822945E-2
-3.239000E+3	-5.952686E-2	5.000000E+0	1.778220E-2
-3.238000E+3	-3.808533E-2	5.000000E+0	2.174517E-2
-3.237000E+3	-4.305602E-2	5.000000E+0	1.360843E-2
-3.236000E+3	-3.324094E-2	5.000000E+0	1.048866E-2
-3.235000E+3	-3.340947E-2	5.000000E+0	1.546345E-2
-3.234000E+3	-3.126105E-2	5.000000E+0	1.571640E-2
-3.233000E+3	-3.357802E-2	5.000000E+0	1.727629E-2
-3.232000E+3	-3.648458E-2	5.000000E+0	2.271484E-2
-3.231000E+3	-4.107609E-2	5.000000E+0	2.743668E-2
-3.230000E+3	-3.142960E-2	5.000000E+0	1.672822E-2
-3.229000E+3	-3.530506E-2	5.000000E+0	1.875187E-2
-3.228000E+3	-4.023368E-2	5.000000E+0	2.022744E-2
-3.227000E+3	-4.284539E-2	5.000000E+0	2.684645E-2
-3.226000E+3	-4.469894E-2	5.000000E+0	2.992408E-2
-3.225000E+3	-5.405063E-2	5.000000E+0	4.206593E-2
-3.224000E+3	-5.788398E-2	5.000000E+0	4.084329E-2
-3.223000E+3	-4.444617E-2	5.000000E+0	3.017703E-2
-3.222000E+3	-5.046998E-2	5.000000E+0	3.612149E-2
-3.221000E+3	-5.485100E-2	5.000000E+0	2.343155E-2
-3.220000E+3	-4.819527E-2	5.000000E+0	1.837243E-2
-3.219000E+3	-4.086555E-2	5.000000E+0	1.736061E-2
-3.218000E+3	-3.930690E-2	5.000000E+0	1.714982E-2
-3.217000E+3	-3.985456E-2	5.000000E+0	1.828811E-2
-3.216000E+3	-3.812746E-2	5.000000E+0	1.685469E-2
-3.215000E+3	-4.006512E-2	5.000000E+0	2.322074E-2
-3.214000E+3	-4.158168E-2	5.000000E+0	2.511791E-2
-3.213000E+3	-4.288758E-2	5.000000E+0	2.840634E-2
-3.212000E+3	-4.798465E-2	5.000000E+0	3.376053E-2
-3.211000E+3	-5.459823E-2	5.000000E+0	2.693075E-2
-3.210000E+3	-4.360372E-2	5.000000E+0	1.736061E-2
-3.209000E+3	-4.078131E-2	5.000000E+0	1.769788E-2
-3.208000E+3	-3.943332E-2	5.000000E+0	1.946857E-2
-3.207000E+3	-3.829591E-2	5.000000E+0	2.182949E-2
-3.206000E+3	-3.880143E-2	5.000000E+0	2.406392E-2
-3.205000E+3	-4.356150E-2	5.000000E+0	3.059862E-2
-3.204000E+3	-5.645177E-2	5.000000E+0	3.898831E-2
-3.203000E+3	-5.948472E-2	5.000000E+0	3.945206E-2
-3.202000E+3	-6.234921E-2	5.000000E+0	3.582636E-2
-3.201000E+3	-5.961105E-2	5.000000E+0	3.215851E-2
-3.200000E+3	-5.577772E-2	5.000000E+0	2.849065E-2
-3.199000E+3	-5.118612E-2	5.000000E+0	2.191381E-2
-3.198000E+3	-6.234921E-2	5.000000E+0	3.730193E-2
-3.197000E+3	-5.746270E-2	5.000000E+0	3.287522E-2
-3.196000E+3	-5.447189E-2	5.000000E+0	2.503358E-2
-3.195000E+3	-4.545721E-2	5.000000E+0	2.954462E-2
-3.194000E+3	-5.013302E-2	5.000000E+0	3.548908E-2
-3.193000E+3	-5.598834E-2	5.000000E+0	3.827159E-2
-3.192000E+3	-5.611476E-2	5.000000E+0	1.824595E-2
-3.191000E+3	-5.350301E-2	5.000000E+0	2.646700E-2
-3.190000E+3	-6.049573E-2	5.000000E+0	3.776568E-2
-3.189000E+3	-6.112762E-2	5.000000E+0	3.633226E-2
-3.188000E+3	-5.999026E-2	5.000000E+0	3.426646E-2
-3.187000E+3	-5.447189E-2	5.000000E+0	2.048038E-2
-3.186000E+3	-4.280325E-2	5.000000E+0	2.288346E-2
-3.185000E+3	-4.575207E-2	5.000000E+0	3.422430E-2
-3.184000E+3	-5.127043E-2	5.000000E+0	3.595283E-2
-3.183000E+3	-3.694800E-2	5.000000E+0	2.073334E-2
-3.182000E+3	-3.766409E-2	5.000000E+0	2.220891E-2
-3.181000E+3	-4.537301E-2	5.000000E+0	3.207418E-2
-3.180000E+3	-5.695726E-2	5.000000E+0	2.663563E-2
-3.179000E+3	-5.438762E-2	5.000000E+0	2.343153E-2
-3.178000E+3	-4.040221E-2	5.000000E+0	1.478889E-2
-3.177000E+3	-3.606343E-2	5.000000E+0	3.865101E-2
-3.176000E+3	-6.293903E-2	5.000000E+0	3.747055E-2
-3.175000E+3	-6.340235E-2	5.000000E+0	3.776567E-2
-3.174000E+3	-6.197011E-2	5.000000E+0	3.388703E-2
-3.173000E+3	-5.902136E-2	5.000000E+0	3.228497E-2
-3.172000E+3	-5.876873E-2	5.000000E+0	2.836416E-2
-3.171000E+3	-5.367154E-2	5.000000E+0	2.414823E-2
-3.170000E+3	-4.714220E-2	5.000000E+0	2.005879E-2
-3.169000E+3	-4.301397E-2	5.000000E+0	1.731844E-2
-3.168000E+3	-4.019166E-2	5.000000E+0	1.938425E-2
-3.167000E+3	-3.581065E-2	5.000000E+0	2.140789E-2
-3.166000E+3	-4.137109E-2	5.000000E+0	2.608757E-2
-3.165000E+3	-4.499383E-2	5.000000E+0	3.021917E-2
-3.164000E+3	-5.628328E-2	5.000000E+0	3.203201E-2
-3.163000E+3	-5.969538E-2	5.000000E+0	2.073334E-2
-3.162000E+3	-4.120265E-2	5.000000E+0	2.035390E-2
-3.161000E+3	-3.593709E-2	5.000000E+0	2.090197E-2
-3.160000E+3	-3.934914E-2	5.000000E+0	2.427470E-2
-3.159000E+3	-4.377222E-2	5.000000E+0	3.451940E-2
-3.158000E+3	-5.657820E-2	5.000000E+0	3.059860E-2
-3.157000E+3	-5.447195E-2	5.000000E+0	2.680426E-2
-3.156000E+3	-4.979610E-2	5.000000E+0	2.903871E-2
-3.155000E+3	-4.090771E-2	5.000000E+0	2.111277E-2
-3.154000E+3	-3.989674E-2	5.000000E+0	1.845674E-2
-3.153000E+3	-4.057076E-2	5.000000E+0	2.237754E-2
-3.152000E+3	-4.196085E-2	5.000000E+0	2.343153E-2
-3.151000E+3	-4.305609E-2	5.000000E+0	3.034564E-2
-3.150000E+3	-5.093345E-2	5.000000E+0	3.919907E-2
-3.149000E+3	-5.611479E-2	5.000000E+0	2.566597E-2
-3.148000E+3	-4.676309E-2	5.000000E+0	2.140788E-2
-3.147000E+3	-5.927411E-2	5.000000E+0	3.548907E-2
-3.146000E+3	-6.180163E-2	5.000000E+0	3.367622E-2
-3.145000E+3	-5.695730E-2	5.000000E+0	2.233539E-2
-3.144000E+3	-4.478327E-2	5.000000E+0	2.899654E-2
-3.143000E+3	-4.882721E-2	5.000000E+0	3.245360E-2
-3.142000E+3	-5.354518E-2	5.000000E+0	3.304383E-2
-3.141000E+3	-5.464043E-2	5.000000E+0	2.507574E-2
-3.140000E+3	-5.455621E-2	5.000000E+0	2.688857E-2
-3.139000E+3	-4.604696E-2	5.000000E+0	2.946029E-2
-3.138000E+3	-4.958546E-2	5.000000E+0	3.312815E-2
-3.137000E+3	-5.270271E-2	5.000000E+0	3.198984E-2
-3.136000E+3	-5.253422E-2	5.000000E+0	3.279086E-2
-3.135000E+3	-5.295551E-2	5.000000E+0	3.009267E-2
-3.134000E+3	-5.025947E-2	5.000000E+0	3.055642E-2
-3.133000E+3	-5.063861E-2	5.000000E+0	2.870142E-2
-3.132000E+3	-4.777419E-2	5.000000E+0	3.047211E-2
-3.131000E+3	-4.735289E-2	5.000000E+0	2.676210E-2
-3.130000E+3	-4.752138E-2	5.000000E+0	2.785824E-2
-3.129000E+3	-4.874298E-2	5.000000E+0	3.110448E-2
-3.128000E+3	-5.181810E-2	5.000000E+0	3.051426E-2
-3.127000E+3	-5.236572E-2	5.000000E+0	3.346541E-2
-3.126000E+3	-5.434557E-2	5.000000E+0	2.452766E-2
-3.125000E+3	-4.886940E-2	5.000000E+0	2.823767E-2
-3.124000E+3	-5.047022E-2	5.000000E+0	2.832199E-2
-3.123000E+3	-4.954334E-2	5.000000E+0	2.621403E-2
-3.122000E+3	-4.655260E-2	5.000000E+0	2.967107E-2
-3.121000E+3	-5.021735E-2	5.000000E+0	2.790041E-2
-3.120000E+3	-5.148114E-2	5.000000E+0	2.903869E-2
-3.119000E+3	-4.920644E-2	5.000000E+0	2.962892E-2
-3.118000E+3	-4.882732E-2	5.000000E+0	2.798471E-2
-3.117000E+3	-4.920649E-2	5.000000E+0	2.937597E-2
-3.116000E+3	-4.832180E-2	5.000000E+0	2.532868E-2
-3.115000E+3	-4.827966E-2	5.000000E+0	2.701506E-2
-3.114000E+3	-4.667888E-2	5.000000E+0	2.347368E-2
-3.113000E+3	-5.118624E-2	5.000000E+0	2.971324E-2
-3.112000E+3	-4.941705E-2	5.000000E+0	2.933381E-2
-3.111000E+3	-5.076501E-2	5.000000E+0	2.836415E-2
-3.110000E+3	-5.021745E-2	5.000000E+0	2.912302E-2
-3.109000E+3	-5.135468E-2	5.000000E+0	2.722585E-2
-3.108000E+3	-5.013318E-2	5.000000E+0	2.743663E-2
-3.107000E+3	-5.223938E-2	5.000000E+0	3.009267E-2
-3.106000E+3	-4.962774E-2	5.000000E+0	2.735232E-2
-3.105000E+3	-4.945916E-2	5.000000E+0	2.726799E-2
-3.104000E+3	-5.034374E-2	5.000000E+0	2.735232E-2
-3.103000E+3	-4.507821E-2	5.000000E+0	2.604538E-2
-3.102000E+3	-4.747938E-2	5.000000E+0	2.827982E-2
-3.101000E+3	-4.975406E-2	5.000000E+0	2.962891E-2
-3.100000E+3	-4.811119E-2	5.000000E+0	2.899652E-2
-3.099000E+3	-4.929070E-2	5.000000E+0	3.093584E-2
-3.098000E+3	-4.941710E-2	5.000000E+0	2.899653E-2
-3.097000E+3	-4.840610E-2	5.000000E+0	2.634049E-2
-3.096000E+3	-4.680530E-2	5.000000E+0	2.815333E-2
-3.095000E+3	-4.722658E-2	5.000000E+0	3.005050E-2
-3.094000E+3	-4.802696E-2	5.000000E+0	2.811118E-2
-3.093000E+3	-4.954345E-2	5.000000E+0	2.823766E-2
-3.092000E+3	-4.983832E-2	5.000000E+0	3.127313E-2
-3.091000E+3	-5.384018E-2	5.000000E+0	2.844845E-2
-3.090000E+3	-4.819542E-2	5.000000E+0	3.215847E-2
-3.089000E+3	-5.354524E-2	5.000000E+0	2.747879E-2
-3.088000E+3	-5.004892E-2	5.000000E+0	2.448548E-2
-3.087000E+3	-4.840612E-2	5.000000E+0	2.996617E-2
-3.086000E+3	-4.874308E-2	5.000000E+0	3.051425E-2
-3.085000E+3	-5.063872E-2	5.000000E+0	3.038777E-2
-3.084000E+3	-4.962772E-2	5.000000E+0	3.047209E-2
-3.083000E+3	-4.941710E-2	5.000000E+0	2.528652E-2
-3.082000E+3	-4.410941E-2	5.000000E+0	2.764743E-2
-3.081000E+3	-4.410941E-2	5.000000E+0	2.541299E-2
-3.080000E+3	-4.381445E-2	5.000000E+0	3.363403E-2
-3.079000E+3	-5.080723E-2	5.000000E+0	2.802686E-2
-3.078000E+3	-4.798494E-2	5.000000E+0	2.326288E-2
-3.077000E+3	-4.364605E-2	5.000000E+0	2.343150E-2
-3.076000E+3	-4.406724E-2	5.000000E+0	3.671165E-2
-3.075000E+3	-5.480908E-2	5.000000E+0	3.127312E-2
-3.074000E+3	-5.346108E-2	5.000000E+0	2.768958E-2
-3.073000E+3	-4.950135E-2	5.000000E+0	2.507571E-2
-3.072000E+3	-4.495192E-2	5.000000E+0	3.144177E-2
-3.071000E+3	-5.118637E-2	5.000000E+0	3.346540E-2
-3.070000E+3	-5.312410E-2	5.000000E+0	3.186335E-2
-3.069000E+3	-5.059663E-2	5.000000E+0	2.916516E-2
-3.068000E+3	-4.903802E-2	5.000000E+0	2.870140E-2
-3.067000E+3	-4.962774E-2	5.000000E+0	2.659344E-2
-3.066000E+3	-4.849032E-2	5.000000E+0	2.570810E-2
-3.065000E+3	-4.823762E-2	5.000000E+0	2.819549E-2
-3.064000E+3	-4.966988E-2	5.000000E+0	3.102016E-2
-3.063000E+3	-4.790064E-2	5.000000E+0	3.080937E-2
-3.062000E+3	-5.051237E-2	5.000000E+0	3.177902E-2
-3.061000E+3	-4.802705E-2	5.000000E+0	2.958673E-2
-3.060000E+3	-4.701597E-2	5.000000E+0	2.676208E-2
-3.059000E+3	-4.381454E-2	5.000000E+0	3.177902E-2
-3.058000E+3	-5.430358E-2	5.000000E+0	2.625617E-2
-3.057000E+3	-4.427790E-2	5.000000E+0	2.638265E-2
-3.056000E+3	-4.705814E-2	5.000000E+0	2.827981E-2
-3.055000E+3	-4.655262E-2	5.000000E+0	2.819550E-2
-3.054000E+3	-5.047023E-2	5.000000E+0	2.629833E-2
-3.053000E+3	-5.000689E-2	5.000000E+0	2.777389E-2
-3.052000E+3	-5.198678E-2	5.000000E+0	3.102015E-2
-3.051000E+3	-4.823765E-2	5.000000E+0	2.992401E-2
-3.050000E+3	-5.076514E-2	5.000000E+0	2.709934E-2
-3.049000E+3	-4.781636E-2	5.000000E+0	2.832196E-2
-3.048000E+3	-5.034391E-2	5.000000E+0	2.992401E-2
-3.047000E+3	-5.367175E-2	5.000000E+0	2.558162E-2
-3.046000E+3	-4.549956E-2	5.000000E+0	3.059857E-2
-3.045000E+3	-4.992265E-2	5.000000E+0	3.076719E-2
-3.044000E+3	-5.118633E-2	5.000000E+0	3.059856E-2
-3.043000E+3	-4.806917E-2	5.000000E+0	2.823764E-2
-3.042000E+3	-4.781642E-2	5.000000E+0	2.878571E-2
-3.041000E+3	-4.693180E-2	5.000000E+0	3.009265E-2
-3.040000E+3	-4.945923E-2	5.000000E+0	2.849061E-2
-3.039000E+3	-4.629989E-2	5.000000E+0	3.085150E-2
-3.038000E+3	-4.920653E-2	5.000000E+0	2.773174E-2
-3.037000E+3	-5.990615E-2	5.000000E+0	3.413992E-2
-3.036000E+3	-5.152334E-2	5.000000E+0	2.891219E-2
-3.035000E+3	-4.078157E-2	5.000000E+0	1.967933E-2
-3.034000E+3	-3.762225E-2	5.000000E+0	3.966278E-2
-3.033000E+3	-5.973770E-2	5.000000E+0	3.607924E-2
-3.032000E+3	-3.892808E-2	5.000000E+0	3.692242E-2
-3.031000E+3	-5.476695E-2	5.000000E+0	3.915686E-2
-3.030000E+3	-5.931646E-2	5.000000E+0	3.481446E-2
-3.029000E+3	-5.514611E-2	5.000000E+0	2.815333E-2
-3.028000E+3	-4.680541E-2	5.000000E+0	3.072502E-2
-3.027000E+3	-5.384026E-2	5.000000E+0	3.692242E-2
-3.026000E+3	-5.961126E-2	5.000000E+0	3.637436E-2
-3.025000E+3	-5.691535E-2	5.000000E+0	2.043820E-2
-3.024000E+3	-4.183469E-2	5.000000E+0	3.304378E-2
-3.023000E+3	-5.358746E-2	5.000000E+0	3.186332E-2
-3.022000E+3	-4.945923E-2	5.000000E+0	2.756309E-2
-3.021000E+3	-4.583652E-2	5.000000E+0	3.477233E-2
-3.020000E+3	-5.354534E-2	5.000000E+0	2.296774E-2
-3.019000E+3	-4.137139E-2	5.000000E+0	2.140786E-2
-3.018000E+3	-4.398307E-2	5.000000E+0	3.329673E-2
-3.017000E+3	-5.514607E-2	5.000000E+0	2.385308E-2
-3.016000E+3	-4.398298E-2	5.000000E+0	2.726797E-2
-3.015000E+3	-4.676327E-2	5.000000E+0	3.051422E-2
-3.014000E+3	-5.493544E-2	5.000000E+0	2.448549E-2
-3.013000E+3	-3.930721E-2	5.000000E+0	1.959501E-2
-3.012000E+3	-3.964422E-2	5.000000E+0	2.115490E-2
-3.011000E+3	-4.482557E-2	5.000000E+0	2.819548E-2
-3.010000E+3	-4.710033E-2	5.000000E+0	3.612141E-2
-3.009000E+3	-4.318268E-2	5.000000E+0	2.988184E-2
-3.008000E+3	-4.811128E-2	5.000000E+0	2.199808E-2
-3.007000E+3	-3.774860E-2	5.000000E+0	1.744489E-2
-3.006000E+3	-4.204530E-2	5.000000E+0	2.912298E-2
-3.005000E+3	-5.472486E-2	5.000000E+0	2.431683E-2
-3.004000E+3	-4.048670E-2	5.000000E+0	1.681249E-2
-3.003000E+3	-4.558384E-2	5.000000E+0	1.854101E-2
-3.002000E+3	-3.930727E-2	5.000000E+0	4.244528E-2
-3.001000E+3	-6.416079E-2	5.000000E+0	2.254614E-2
-3.000000E+3	-3.665344E-2	5.000000E+0	2.709933E-2
-2.999000E+3	-5.257651E-2	5.000000E+0	4.000003E-2
-2.998000E+3	-6.361316E-2	5.000000E+0	1.605363E-2
-2.997000E+3	-3.340977E-2	5.000000E+0	4.143343E-2
-2.996000E+3	-5.400874E-2	5.000000E+0	2.132352E-2
-2.995000E+3	-3.859113E-2	5.000000E+0	1.411431E-2
-2.994000E+3	-3.543178E-2	5.000000E+0	4.008436E-2
-2.993000E+3	-6.226526E-2	5.000000E+0	3.451933E-2
-2.992000E+3	-5.586227E-2	5.000000E+0	2.790035E-2
-2.991000E+3	-3.538959E-2	5.000000E+0	4.193933E-2
-2.990000E+3	-6.416082E-2	5.000000E+0	4.337276E-2
-2.989000E+3	-6.298133E-2	5.000000E+0	3.258002E-2
-2.988000E+3	-4.882741E-2	5.000000E+0	2.575023E-2
-2.987000E+3	-3.867537E-2	5.000000E+0	1.369272E-2
-2.986000E+3	-2.966073E-2	5.000000E+0	1.158476E-2
-2.985000E+3	-3.656919E-2	5.000000E+0	3.844013E-2
-2.984000E+3	-5.788425E-2	5.000000E+0	2.545510E-2
-2.983000E+3	-4.326697E-2	5.000000E+0	1.588499E-2
-2.982000E+3	-3.147205E-2	5.000000E+0	4.311979E-2
-2.981000E+3	-6.390808E-2	5.000000E+0	4.227661E-2
-2.980000E+3	-5.961137E-2	5.000000E+0	3.249570E-2
-2.979000E+3	-4.680547E-2	5.000000E+0	3.249569E-2
-2.978000E+3	-6.542455E-2	5.000000E+0	1.592716E-2
-2.977000E+3	-4.996481E-2	5.000000E+0	3.966275E-2
-2.976000E+3	-6.184395E-2	5.000000E+0	1.436726E-2
-2.975000E+3	-3.126141E-2	5.000000E+0	4.476398E-2
-2.974000E+3	-2.995557E-2	5.000000E+0	1.592716E-2
-2.973000E+3	-3.909661E-2	5.000000E+0	3.068285E-2
-2.972000E+3	-5.864250E-2	5.000000E+0	4.215014E-2
-2.971000E+3	-6.854181E-2	5.000000E+0	3.835581E-2
-2.970000E+3	-5.670475E-2	5.000000E+0	2.739444E-2
-2.969000E+3	-4.318276E-2	5.000000E+0	3.165251E-2
-2.968000E+3	-6.083297E-2	5.000000E+0	4.446888E-2
-2.967000E+3	-6.298131E-2	5.000000E+0	1.740272E-2
-2.966000E+3	-3.758016E-2	5.000000E+0	2.448546E-2
-2.965000E+3	-4.545750E-2	5.000000E+0	3.464582E-2
-2.964000E+3	-5.733664E-2	5.000000E+0	3.966276E-2
-2.963000E+3	-5.893737E-2	5.000000E+0	3.574194E-2
-2.962000E+3	-5.223957E-2	5.000000E+0	2.499137E-2
-2.961000E+3	-4.149781E-2	5.000000E+0	3.262218E-2
-2.960000E+3	-5.274508E-2	5.000000E+0	2.233535E-2
-2.959000E+3	-3.884396E-2	5.000000E+0	1.643307E-2
-2.958000E+3	-3.779081E-2	5.000000E+0	3.844013E-2
-2.957000E+3	-5.729450E-2	5.000000E+0	3.460364E-2
-2.956000E+3	-5.434578E-2	5.000000E+0	2.406387E-2
-2.955000E+3	-4.705823E-2	5.000000E+0	3.523604E-2
-2.954000E+3	-5.902162E-2	5.000000E+0	4.118048E-2
-2.953000E+3	-6.466633E-2	5.000000E+0	3.970490E-2
-2.952000E+3	-5.956927E-2	5.000000E+0	1.896260E-2
-2.951000E+3	-4.040254E-2	5.000000E+0	2.967103E-2
-2.950000E+3	-5.299781E-2	5.000000E+0	4.345708E-2
-2.949000E+3	-6.715170E-2	5.000000E+0	4.033729E-2
-2.948000E+3	-6.053814E-2	5.000000E+0	3.215842E-2
-2.947000E+3	-3.783293E-2	5.000000E+0	1.221714E-2
-2.946000E+3	-3.298867E-2	5.000000E+0	1.841454E-2
-2.945000E+3	-3.551609E-2	5.000000E+0	2.882784E-2
-2.944000E+3	-4.769012E-2	5.000000E+0	3.350751E-2
-2.943000E+3	-3.918094E-2	5.000000E+0	3.574193E-2
-2.942000E+3	-5.447220E-2	5.000000E+0	2.562375E-2
-2.941000E+3	-4.330919E-2	5.000000E+0	2.954455E-2
-2.940000E+3	-4.819562E-2	5.000000E+0	3.392909E-2
-2.939000E+3	-4.857476E-2	5.000000E+0	3.333886E-2
-2.938000E+3	-4.461505E-2	5.000000E+0	2.549728E-2
-2.937000E+3	-4.533114E-2	5.000000E+0	2.756308E-2
-2.936000E+3	-4.406743E-2	5.000000E+0	2.773170E-2
-2.935000E+3	-4.524688E-2	5.000000E+0	2.887001E-2
-2.934000E+3	-4.549967E-2	5.000000E+0	3.026124E-2
-2.933000E+3	-4.630001E-2	5.000000E+0	3.156819E-2
-2.932000E+3	-5.299785E-2	5.000000E+0	2.465410E-2
-2.931000E+3	-4.179269E-2	5.000000E+0	3.321238E-2
-2.930000E+3	-5.375608E-2	5.000000E+0	2.444329E-2
-2.929000E+3	-4.322499E-2	5.000000E+0	2.246180E-2
-2.928000E+3	-4.389887E-2	5.000000E+0	3.177898E-2
-2.927000E+3	-5.531470E-2	5.000000E+0	2.532862E-2
-2.926000E+3	-5.299785E-2	5.000000E+0	2.381090E-2
-2.925000E+3	-4.014987E-2	5.000000E+0	2.853272E-2
-2.924000E+3	-4.806926E-2	5.000000E+0	3.641647E-2
-2.923000E+3	-5.485137E-2	5.000000E+0	3.704886E-2
-2.922000E+3	-5.198685E-2	5.000000E+0	2.440112E-2
-2.921000E+3	-4.663706E-2	5.000000E+0	3.279078E-2
-2.920000E+3	-5.771582E-2	5.000000E+0	3.540465E-2
