-4.190000E+3	-3.244147E-2	3.500000E+0	2.448526E-2
-4.189000E+3	-3.800192E-2	3.500000E+0	3.628972E-2
-4.188000E+3	-5.775835E-2	3.500000E+0	5.155121E-2
-4.187000E+3	-6.854219E-2	3.500000E+0	5.003349E-2
-4.186000E+3	-6.685720E-2	3.500000E+0	4.189684E-2
-4.185000E+3	-6.188648E-2	3.500000E+0	2.111256E-2
-4.184000E+3	-3.589566E-2	3.500000E+0	2.676184E-2
-4.183000E+3	-4.036090E-2	3.500000E+0	3.683780E-2
-4.182000E+3	-5.716856E-2	3.500000E+0	2.929137E-2
-4.181000E+3	-4.887004E-2	3.500000E+0	2.090176E-2
-4.180000E+3	-4.528944E-2	3.500000E+0	1.870951E-2
-4.179000E+3	-3.336827E-2	3.500000E+0	1.892030E-2
-4.178000E+3	-3.033525E-2	3.500000E+0	2.204006E-2
-4.177000E+3	-3.218867E-2	3.500000E+0	4.843147E-2
-4.176000E+3	-7.052205E-2	3.500000E+0	1.242784E-2
-4.175000E+3	-2.751289E-2	3.500000E+0	1.820360E-2
-4.174000E+3	-2.953493E-2	3.500000E+0	2.102825E-2
-4.173000E+3	-2.898724E-2	3.500000E+0	5.226793E-2
-4.172000E+3	-7.663011E-2	3.500000E+0	1.187978E-2
-4.171000E+3	-2.759717E-2	3.500000E+0	1.824576E-2
-4.170000E+3	-2.949277E-2	3.500000E+0	2.511765E-2
-4.169000E+3	-3.202019E-2	3.500000E+0	2.857466E-2
-4.168000E+3	-3.492683E-2	3.500000E+0	3.536225E-2
-4.167000E+3	-4.554218E-2	3.500000E+0	4.392048E-2
-4.166000E+3	-6.559345E-2	3.500000E+0	5.538767E-2
-4.165000E+3	-7.237549E-2	3.500000E+0	5.349050E-2
-4.164000E+3	-7.039564E-2	3.500000E+0	5.273166E-2
-4.163000E+3	-6.614111E-2	3.500000E+0	4.101152E-2
-4.162000E+3	-5.952755E-2	3.500000E+0	5.142475E-2
-4.161000E+3	-6.428760E-2	3.500000E+0	5.247871E-2
-4.160000E+3	-6.702571E-2	3.500000E+0	2.018506E-2
-4.159000E+3	-3.315763E-2	3.500000E+0	1.529464E-2
-4.158000E+3	-3.273631E-2	3.500000E+0	2.292539E-2
-4.157000E+3	-4.052940E-2	3.500000E+0	4.004187E-2
-4.156000E+3	-5.860080E-2	3.500000E+0	2.330482E-2
-4.155000E+3	-3.113571E-2	3.500000E+0	1.128956E-2
-4.154000E+3	-2.974557E-2	3.500000E+0	1.213274E-2
-4.153000E+3	-2.751296E-2	3.500000E+0	1.373477E-2
-4.152000E+3	-2.780783E-2	3.500000E+0	2.478037E-2
-4.151000E+3	-4.082432E-2	3.500000E+0	4.134878E-2
-4.150000E+3	-6.226560E-2	3.500000E+0	5.142474E-2
-4.149000E+3	-7.174362E-2	3.500000E+0	5.365918E-2
-4.148000E+3	-6.896340E-2	3.500000E+0	4.257137E-2
-4.147000E+3	-6.732061E-2	3.500000E+0	3.966243E-2
-4.146000E+3	-6.626746E-2	3.500000E+0	3.388668E-2
-4.145000E+3	-4.853300E-2	3.500000E+0	1.571623E-2
-4.144000E+3	-3.180961E-2	3.500000E+0	1.074150E-2
-4.143000E+3	-3.004037E-2	3.500000E+0	1.845655E-2
-4.142000E+3	-4.015027E-2	3.500000E+0	3.477202E-2
-4.141000E+3	-5.518866E-2	3.500000E+0	4.881090E-2
-4.140000E+3	-6.462460E-2	3.500000E+0	5.302680E-2
-4.139000E+3	-5.758981E-2	3.500000E+0	2.583434E-2
-4.138000E+3	-4.343600E-2	3.500000E+0	1.778202E-2
-4.137000E+3	-3.286275E-2	3.500000E+0	1.183762E-2
-4.136000E+3	-2.549096E-2	3.500000E+0	1.951053E-2
-4.135000E+3	-3.496897E-2	3.500000E+0	3.287487E-2
-4.134000E+3	-5.278761E-2	3.500000E+0	4.927462E-2
-4.133000E+3	-7.056414E-2	3.500000E+0	5.661027E-2
-4.132000E+3	-6.862644E-2	3.500000E+0	5.370132E-2
-4.131000E+3	-7.178579E-2	3.500000E+0	4.493228E-2
-4.130000E+3	-6.020156E-2	3.500000E+0	2.924922E-2
-4.129000E+3	-4.006603E-2	3.500000E+0	1.571624E-2
-4.128000E+3	-3.239937E-2	3.500000E+0	1.449362E-2
-4.127000E+3	-3.079859E-2	3.500000E+0	2.166062E-2
-4.126000E+3	-4.166678E-2	3.500000E+0	3.654267E-2
-4.125000E+3	-4.465762E-2	3.500000E+0	4.248707E-2
-4.124000E+3	-6.095977E-2	3.500000E+0	5.171984E-2
-4.123000E+3	-7.309160E-2	3.500000E+0	4.969621E-2
-4.122000E+3	-6.913193E-2	3.500000E+0	1.639077E-2
-4.121000E+3	-2.961911E-2	3.500000E+0	2.389504E-2
-4.120000E+3	-3.471620E-2	3.500000E+0	2.671968E-2
-4.119000E+3	-3.656968E-2	3.500000E+0	3.439258E-2
-4.118000E+3	-4.541582E-2	3.500000E+0	4.092719E-2
-4.117000E+3	-3.176748E-2	3.500000E+0	2.026939E-2
-4.116000E+3	-3.450558E-2	3.500000E+0	2.499115E-2
-4.115000E+3	-3.977119E-2	3.500000E+0	3.865062E-2
-4.114000E+3	-5.586276E-2	3.500000E+0	2.629809E-2
-4.113000E+3	-3.863379E-2	3.500000E+0	4.290866E-2
-4.112000E+3	-6.635172E-2	3.500000E+0	5.294244E-2
-4.111000E+3	-7.022716E-2	3.500000E+0	4.720885E-2
-4.110000E+3	-6.942676E-2	3.500000E+0	4.569114E-2
-4.109000E+3	-6.799456E-2	3.500000E+0	4.577545E-2
-4.108000E+3	-6.698358E-2	3.500000E+0	1.643293E-2
-4.107000E+3	-3.248364E-2	3.500000E+0	2.292539E-2
-4.106000E+3	-3.210449E-2	3.500000E+0	4.737750E-2
-4.105000E+3	-6.816307E-2	3.500000E+0	1.563192E-2
-4.104000E+3	-3.353669E-2	3.500000E+0	1.478874E-2
-4.103000E+3	-3.357883E-2	3.500000E+0	4.834715E-2
-4.102000E+3	-6.765753E-2	3.500000E+0	4.619703E-2
-4.101000E+3	-6.281323E-2	3.500000E+0	3.026102E-2
-4.100000E+3	-4.410991E-2	3.500000E+0	1.478873E-2
-4.099000E+3	-2.696526E-2	3.500000E+0	1.187979E-2
-4.098000E+3	-2.747079E-2	3.500000E+0	1.457795E-2
-4.097000E+3	-2.662826E-2	3.500000E+0	5.471311E-2
-4.096000E+3	-7.524000E-2	3.500000E+0	4.931679E-2
-4.095000E+3	-7.052203E-2	3.500000E+0	4.699805E-2
-4.094000E+3	-7.136452E-2	3.500000E+0	1.854087E-2
-4.093000E+3	-3.307339E-2	3.500000E+0	5.365914E-2
-4.092000E+3	-6.887917E-2	3.500000E+0	5.391211E-2
-4.091000E+3	-6.967954E-2	3.500000E+0	1.651724E-2
-4.090000E+3	-3.349461E-2	3.500000E+0	5.323755E-2
-4.089000E+3	-6.652021E-2	3.500000E+0	4.720886E-2
-4.088000E+3	-5.830592E-2	3.500000E+0	3.114635E-2
-4.087000E+3	-6.883707E-2	3.500000E+0	1.630645E-2
-4.086000E+3	-3.168324E-2	3.500000E+0	2.246164E-2
-4.085000E+3	-3.779133E-2	3.500000E+0	4.198115E-2
-4.084000E+3	-6.163380E-2	3.500000E+0	3.253759E-2
-4.083000E+3	-5.051295E-2	3.500000E+0	2.381072E-2
-4.082000E+3	-6.184440E-2	3.500000E+0	2.056449E-2
-4.081000E+3	-3.787558E-2	3.500000E+0	2.697262E-2
-4.080000E+3	-4.322538E-2	3.500000E+0	3.865062E-2
-4.079000E+3	-4.587922E-2	3.500000E+0	4.189684E-2
-4.078000E+3	-6.647811E-2	3.500000E+0	5.374347E-2
-4.077000E+3	-6.913194E-2	3.500000E+0	4.585976E-2
-4.076000E+3	-5.122904E-2	3.500000E+0	4.434205E-2
-4.075000E+3	-5.645242E-2	3.500000E+0	4.881087E-2
-4.074000E+3	-6.218143E-2	3.500000E+0	5.589354E-2
-4.073000E+3	-6.812098E-2	3.500000E+0	4.691372E-2
-4.072000E+3	-6.668874E-2	3.500000E+0	1.622213E-2
-4.071000E+3	-3.458990E-2	3.500000E+0	1.693884E-2
-4.070000E+3	-3.817048E-2	3.500000E+0	2.870113E-2
-4.069000E+3	-4.343605E-2	3.500000E+0	3.582596E-2
-4.068000E+3	-3.269428E-2	3.500000E+0	5.171983E-2
-4.067000E+3	-6.563564E-2	3.500000E+0	3.751231E-2
-4.066000E+3	-5.291407E-2	3.500000E+0	2.402151E-2
-4.065000E+3	-3.294706E-2	3.500000E+0	1.563191E-2
-4.064000E+3	-3.467417E-2	3.500000E+0	4.838928E-2
-4.063000E+3	-6.866862E-2	3.500000E+0	4.396263E-2
-4.062000E+3	-6.184443E-2	3.500000E+0	3.898788E-2
-4.061000E+3	-5.805326E-2	3.500000E+0	3.017668E-2
-4.060000E+3	-5.038658E-2	3.500000E+0	2.343128E-2
-4.059000E+3	-3.450565E-2	3.500000E+0	1.942620E-2
-4.058000E+3	-3.576937E-2	3.500000E+0	2.435877E-2
-4.057000E+3	-4.423642E-2	3.500000E+0	3.338075E-2
-4.056000E+3	-4.828031E-2	3.500000E+0	3.810255E-2
-4.055000E+3	-5.725286E-2	3.500000E+0	2.773148E-2
-4.054000E+3	-6.348729E-2	3.500000E+0	4.792556E-2
-4.053000E+3	-6.361365E-2	3.500000E+0	3.654266E-2
-4.052000E+3	-4.996534E-2	3.500000E+0	3.131497E-2
-4.051000E+3	-4.575286E-2	3.500000E+0	3.637403E-2
-4.050000E+3	-4.920705E-2	3.500000E+0	2.726773E-2
-4.049000E+3	-4.120346E-2	3.500000E+0	1.908893E-2
-4.048000E+3	-3.732799E-2	3.500000E+0	4.252922E-2
-4.047000E+3	-6.580409E-2	3.500000E+0	4.404693E-2
-4.046000E+3	-4.276206E-2	3.500000E+0	3.591029E-2
-4.045000E+3	-5.093419E-2	3.500000E+0	3.283270E-2
-4.044000E+3	-5.076574E-2	3.500000E+0	2.541275E-2
-4.043000E+3	-4.655325E-2	3.500000E+0	3.957809E-2
-4.042000E+3	-5.181881E-2	3.500000E+0	4.358319E-2
-4.041000E+3	-5.763200E-2	3.500000E+0	4.691373E-2
-4.040000E+3	-6.647814E-2	3.500000E+0	2.292538E-2
-4.039000E+3	-3.762285E-2	3.500000E+0	2.844819E-2
-4.038000E+3	-3.838110E-2	3.500000E+0	2.840603E-2
-4.037000E+3	-4.903861E-2	3.500000E+0	3.321214E-2
-4.036000E+3	-5.076566E-2	3.500000E+0	2.878545E-2
-4.035000E+3	-4.179318E-2	3.500000E+0	2.132334E-2
-4.034000E+3	-3.564300E-2	3.500000E+0	1.693884E-2
-4.033000E+3	-3.652764E-2	3.500000E+0	2.718341E-2
-4.032000E+3	-3.939210E-2	3.500000E+0	3.468768E-2
-4.031000E+3	-4.175102E-2	3.500000E+0	3.907219E-2
-4.030000E+3	-5.211369E-2	3.500000E+0	4.590190E-2
-4.029000E+3	-5.801114E-2	3.500000E+0	2.444308E-2
-4.028000E+3	-4.217234E-2	3.500000E+0	4.252921E-2
-4.027000E+3	-5.822175E-2	3.500000E+0	2.296753E-2
-4.026000E+3	-2.822910E-2	3.500000E+0	2.119686E-2
-4.025000E+3	-3.728585E-2	3.500000E+0	3.439256E-2
-4.024000E+3	-4.849100E-2	3.500000E+0	4.223409E-2
-4.023000E+3	-6.841584E-2	3.500000E+0	2.005858E-2
-4.022000E+3	-3.277857E-2	3.500000E+0	1.617997E-2
-4.021000E+3	-2.966130E-2	3.500000E+0	1.799280E-2
-4.020000E+3	-2.957704E-2	3.500000E+0	2.149197E-2
-4.019000E+3	-4.213017E-2	3.500000E+0	4.231841E-2
-4.018000E+3	-6.437184E-2	3.500000E+0	3.030317E-2
-4.017000E+3	-5.855869E-2	3.500000E+0	2.646672E-2
-4.016000E+3	-3.867601E-2	3.500000E+0	1.162682E-2
-4.015000E+3	-2.999836E-2	3.500000E+0	8.844347E-3
-4.014000E+3	-2.612291E-2	3.500000E+0	8.085485E-3
-4.013000E+3	-3.168329E-2	3.500000E+0	5.416505E-2
-4.012000E+3	-7.195432E-2	3.500000E+0	5.433363E-2
-4.011000E+3	-7.267042E-2	3.500000E+0	5.180412E-2
-4.010000E+3	-7.056422E-2	3.500000E+0	1.723394E-2
-4.009000E+3	-3.054595E-2	3.500000E+0	2.090175E-2
-4.008000E+3	-3.454781E-2	3.500000E+0	4.990698E-2
-4.007000E+3	-6.719425E-2	3.500000E+0	1.474657E-2
-4.006000E+3	-3.130424E-2	3.500000E+0	1.639076E-2
-4.005000E+3	-3.425285E-2	3.500000E+0	2.499115E-2
-4.004000E+3	-3.450559E-2	3.500000E+0	4.607054E-2
-4.003000E+3	-6.837374E-2	3.500000E+0	1.702314E-2
-4.002000E+3	-3.774918E-2	3.500000E+0	2.773146E-2
-4.001000E+3	-3.985549E-2	3.500000E+0	3.354938E-2
-4.000000E+3	-5.080783E-2	3.500000E+0	4.510088E-2
-3.999000E+3	-5.851662E-2	3.500000E+0	4.451067E-2
-3.998000E+3	-6.365581E-2	3.500000E+0	4.067420E-2
-3.997000E+3	-5.485177E-2	3.500000E+0	3.291700E-2
-3.996000E+3	-5.552574E-2	3.500000E+0	2.878544E-2
-3.995000E+3	-4.213015E-2	3.500000E+0	3.447688E-2
-3.994000E+3	-5.127116E-2	3.500000E+0	3.886137E-2
-3.993000E+3	-5.973821E-2	3.500000E+0	4.324588E-2
-3.992000E+3	-6.159168E-2	3.500000E+0	4.400475E-2
-3.991000E+3	-6.264479E-2	3.500000E+0	4.177034E-2
-3.990000E+3	-5.472540E-2	3.500000E+0	3.152576E-2
-3.989000E+3	-4.183531E-2	3.500000E+0	2.132334E-2
-3.988000E+3	-3.147269E-2	3.500000E+0	4.573327E-2
-3.987000E+3	-6.352942E-2	3.500000E+0	5.193061E-2
-3.986000E+3	-6.479315E-2	3.500000E+0	1.790848E-2
-3.985000E+3	-3.598002E-2	3.500000E+0	4.476360E-2
-3.984000E+3	-6.095981E-2	3.500000E+0	5.100310E-2
-3.983000E+3	-6.521441E-2	3.500000E+0	1.769769E-2
-3.982000E+3	-3.770714E-2	3.500000E+0	4.071637E-2
-3.981000E+3	-2.987195E-2	3.500000E+0	1.158466E-2
-3.980000E+3	-5.030226E-2	3.500000E+0	3.021884E-2
-3.979000E+3	-4.587925E-2	3.500000E+0	3.569947E-2
-3.978000E+3	-5.737922E-2	3.500000E+0	4.741960E-2
-3.977000E+3	-6.479310E-2	3.500000E+0	4.994913E-2
-3.976000E+3	-6.605687E-2	3.500000E+0	4.792551E-2
-3.975000E+3	-6.774188E-2	3.500000E+0	4.261350E-2
-3.974000E+3	-5.678953E-2	3.500000E+0	3.456117E-2
-3.973000E+3	-4.528948E-2	3.500000E+0	2.267241E-2
-3.972000E+3	-3.833894E-2	3.500000E+0	2.212435E-2
-3.971000E+3	-3.808623E-2	3.500000E+0	2.937567E-2
-3.970000E+3	-4.432066E-2	3.500000E+0	3.666913E-2
-3.969000E+3	-5.649459E-2	3.500000E+0	2.882759E-2
-3.968000E+3	-3.867598E-2	3.500000E+0	3.000804E-2
-3.967000E+3	-5.026019E-2	3.500000E+0	4.214976E-2
-3.966000E+3	-3.597997E-2	3.500000E+0	2.343128E-2
-3.965000E+3	-3.871813E-2	3.500000E+0	2.945997E-2
-3.964000E+3	-4.276206E-2	3.500000E+0	3.738583E-2
-3.963000E+3	-4.676388E-2	3.500000E+0	4.202329E-2
-3.962000E+3	-5.468331E-2	3.500000E+0	2.730987E-2
-3.961000E+3	-6.357153E-2	3.500000E+0	3.822900E-2
-3.960000E+3	-6.268695E-2	3.500000E+0	3.127280E-2
-3.959000E+3	-5.822175E-2	3.500000E+0	2.414797E-2
-3.958000E+3	-3.332619E-2	3.500000E+0	4.581757E-2
-3.957000E+3	-4.166681E-2	3.500000E+0	2.979724E-2
-3.956000E+3	-3.850747E-2	3.500000E+0	3.569947E-2
-3.955000E+3	-4.377304E-2	3.500000E+0	3.481414E-2
-3.954000E+3	-3.960275E-2	3.500000E+0	4.299294E-2
-3.953000E+3	-6.348733E-2	3.500000E+0	2.014289E-2
-3.952000E+3	-3.522178E-2	3.500000E+0	1.698098E-2
-3.951000E+3	-3.707527E-2	3.500000E+0	1.474657E-2
-3.950000E+3	-3.880238E-2	3.500000E+0	2.537057E-2
-3.949000E+3	-4.259353E-2	3.500000E+0	4.223408E-2
-3.948000E+3	-6.306607E-2	3.500000E+0	2.798441E-2
-3.947000E+3	-4.225661E-2	3.500000E+0	2.958644E-2
-3.946000E+3	-4.271990E-2	3.500000E+0	3.342289E-2
-3.945000E+3	-5.055512E-2	3.500000E+0	4.075851E-2
-3.944000E+3	-5.480965E-2	3.500000E+0	2.722555E-2
-3.943000E+3	-4.234078E-2	3.500000E+0	2.161842E-2
-3.942000E+3	-3.370532E-2	3.500000E+0	2.351559E-2
-3.941000E+3	-4.074008E-2	3.500000E+0	4.324588E-2
-3.940000E+3	-5.497815E-2	3.500000E+0	3.270619E-2
-3.939000E+3	-4.579499E-2	3.500000E+0	2.596080E-2
-3.938000E+3	-4.714307E-2	3.500000E+0	1.921539E-2
-3.937000E+3	-3.922362E-2	3.500000E+0	2.119685E-2
-3.936000E+3	-4.196168E-2	3.500000E+0	4.046339E-2
-3.935000E+3	-4.655333E-2	3.500000E+0	3.658480E-2
-3.934000E+3	-5.497818E-2	3.500000E+0	4.248702E-2
-3.933000E+3	-5.274559E-2	3.500000E+0	2.482251E-2
-3.932000E+3	-4.010821E-2	3.500000E+0	2.996587E-2
-3.931000E+3	-4.389940E-2	3.500000E+0	3.342289E-2
-3.930000E+3	-5.240852E-2	3.500000E+0	3.114631E-2
-3.929000E+3	-4.823825E-2	3.500000E+0	2.718338E-2
-3.928000E+3	-3.547458E-2	3.500000E+0	2.608726E-2
-3.927000E+3	-3.964484E-2	3.500000E+0	2.975507E-2
-3.926000E+3	-4.335179E-2	3.500000E+0	3.266402E-2
-3.925000E+3	-5.333534E-2	3.500000E+0	4.080067E-2
-3.924000E+3	-6.045429E-2	3.500000E+0	4.607052E-2
-3.923000E+3	-6.432981E-2	3.500000E+0	4.181247E-2
-3.922000E+3	-6.062285E-2	3.500000E+0	3.599457E-2
-3.921000E+3	-5.459905E-2	3.500000E+0	2.996588E-2
-3.920000E+3	-5.152397E-2	3.500000E+0	2.861677E-2
-3.919000E+3	-4.204601E-2	3.500000E+0	4.046338E-2
-3.918000E+3	-5.872720E-2	3.500000E+0	4.029475E-2
-3.917000E+3	-5.721079E-2	3.500000E+0	2.507545E-2
-3.916000E+3	-4.267786E-2	3.500000E+0	3.376016E-2
-3.915000E+3	-5.219797E-2	3.500000E+0	3.949375E-2
-3.914000E+3	-5.480969E-2	3.500000E+0	4.177033E-2
-3.913000E+3	-6.112840E-2	3.500000E+0	4.421552E-2
-3.912000E+3	-6.066500E-2	3.500000E+0	3.725932E-2
-3.911000E+3	-5.544155E-2	3.500000E+0	3.000802E-2
-3.910000E+3	-4.394159E-2	3.500000E+0	2.267240E-2
-3.909000E+3	-6.319246E-2	3.500000E+0	4.265565E-2
-3.908000E+3	-5.788474E-2	3.500000E+0	3.801818E-2
-3.907000E+3	-5.649463E-2	3.500000E+0	3.279050E-2
-3.906000E+3	-4.701665E-2	3.500000E+0	3.679558E-2
-3.905000E+3	-5.282978E-2	3.500000E+0	4.400471E-2
-3.904000E+3	-5.771628E-2	3.500000E+0	4.252917E-2
-3.903000E+3	-6.487744E-2	3.500000E+0	4.463710E-2
-3.902000E+3	-5.788479E-2	3.500000E+0	3.721718E-2
-3.901000E+3	-5.451478E-2	3.500000E+0	2.494896E-2
-3.900000E+3	-3.791778E-2	3.500000E+0	1.993208E-2
-3.899000E+3	-4.293059E-2	3.500000E+0	1.651723E-2
-3.898000E+3	-2.848191E-2	3.500000E+0	1.972129E-2
-3.897000E+3	-3.825479E-2	3.500000E+0	2.629806E-2
-3.896000E+3	-4.255148E-2	3.500000E+0	3.367584E-2
-3.895000E+3	-4.074015E-2	3.500000E+0	3.797602E-2
-3.894000E+3	-4.659541E-2	3.500000E+0	3.645831E-2
-3.893000E+3	-5.379867E-2	3.500000E+0	4.628130E-2
-3.892000E+3	-6.879500E-2	3.500000E+0	5.159331E-2
-3.891000E+3	-7.195430E-2	3.500000E+0	5.176193E-2
-3.890000E+3	-5.973825E-2	3.500000E+0	5.193057E-2
-3.889000E+3	-7.014297E-2	3.500000E+0	4.636561E-2
-3.888000E+3	-6.222364E-2	3.500000E+0	3.818681E-2
-3.887000E+3	-4.743794E-2	3.500000E+0	1.769766E-2
-3.886000E+3	-3.800203E-2	3.500000E+0	1.516815E-2
-3.885000E+3	-3.214674E-2	3.500000E+0	4.944320E-2
-3.884000E+3	-5.670530E-2	3.500000E+0	2.726770E-2
-3.883000E+3	-5.068153E-2	3.500000E+0	2.473819E-2
-3.882000E+3	-3.791779E-2	3.500000E+0	1.428281E-2
-3.881000E+3	-3.551667E-2	3.500000E+0	1.647507E-2
-3.880000E+3	-2.620720E-2	3.500000E+0	2.014288E-2
-3.879000E+3	-3.252584E-2	3.500000E+0	2.338909E-2
-3.878000E+3	-4.128776E-2	3.500000E+0	4.193892E-2
-3.877000E+3	-6.340308E-2	3.500000E+0	5.420715E-2
-3.876000E+3	-6.921630E-2	3.500000E+0	1.276510E-2
-3.875000E+3	-2.768157E-2	3.500000E+0	1.647507E-2
-3.874000E+3	-2.898742E-2	3.500000E+0	1.908890E-2
-3.873000E+3	-2.776580E-2	3.500000E+0	1.639075E-2
-3.872000E+3	-5.695799E-2	3.500000E+0	2.423227E-2
-3.871000E+3	-4.352035E-2	3.500000E+0	3.886134E-2
-3.870000E+3	-4.507891E-2	3.500000E+0	4.362528E-2
-3.869000E+3	-5.076571E-2	3.500000E+0	4.657640E-2
-3.868000E+3	-6.058071E-2	3.500000E+0	2.646670E-2
-3.867000E+3	-4.722730E-2	3.500000E+0	1.967914E-2
-3.866000E+3	-4.714300E-2	3.500000E+0	2.372636E-2
-3.865000E+3	-4.840675E-2	3.500000E+0	1.862515E-2
-3.864000E+3	-2.865044E-2	3.500000E+0	5.429142E-2
-3.863000E+3	-6.605690E-2	3.500000E+0	5.648368E-2
-3.862000E+3	-7.203860E-2	3.500000E+0	5.049716E-2
-3.861000E+3	-3.951849E-2	3.500000E+0	4.139088E-2
-3.860000E+3	-4.941778E-2	3.500000E+0	4.792545E-2
-3.859000E+3	-6.243423E-2	3.500000E+0	5.188839E-2
-3.858000E+3	-4.187749E-2	3.500000E+0	4.075848E-2
-3.857000E+3	-5.333534E-2	3.500000E+0	4.919022E-2
-3.856000E+3	-5.876940E-2	3.500000E+0	4.788330E-2
-3.855000E+3	-6.209719E-2	3.500000E+0	4.855783E-2
-3.854000E+3	-6.989027E-2	3.500000E+0	5.146680E-2
-3.853000E+3	-6.997450E-2	3.500000E+0	1.373475E-2
-3.852000E+3	-3.130428E-2	3.500000E+0	5.125599E-2
-3.851000E+3	-6.652028E-2	3.500000E+0	1.499951E-2
-3.850000E+3	-6.571992E-2	3.500000E+0	1.795061E-2
-3.849000E+3	-3.581153E-2	3.500000E+0	3.603670E-2
-3.848000E+3	-5.999098E-2	3.500000E+0	5.167757E-2
-3.847000E+3	-6.437191E-2	3.500000E+0	5.323747E-2
-3.846000E+3	-6.445625E-2	3.500000E+0	1.938401E-2
-3.845000E+3	-4.562657E-2	3.500000E+0	1.837220E-2
-3.844000E+3	-3.812840E-2	3.500000E+0	4.417334E-2
-3.843000E+3	-6.483537E-2	3.500000E+0	2.739417E-2
-3.842000E+3	-4.634266E-2	3.500000E+0	2.052230E-2
-3.841000E+3	-3.159917E-2	3.500000E+0	1.660154E-2
-3.840000E+3	-3.551669E-2	3.500000E+0	1.681232E-2
-3.839000E+3	-3.425302E-2	3.500000E+0	4.758817E-2
-3.838000E+3	-6.352945E-2	3.500000E+0	2.052229E-2
-3.837000E+3	-3.909727E-2	3.500000E+0	4.227618E-2
-3.836000E+3	-6.053863E-2	3.500000E+0	4.590186E-2
-3.835000E+3	-6.159172E-2	3.500000E+0	4.408902E-2
-3.834000E+3	-6.281335E-2	3.500000E+0	3.957804E-2
-3.833000E+3	-5.826391E-2	3.500000E+0	3.131492E-2
-3.832000E+3	-4.036103E-2	3.500000E+0	3.801814E-2
-3.831000E+3	-5.527307E-2	3.500000E+0	4.775681E-2
-3.830000E+3	-6.336095E-2	3.500000E+0	4.746172E-2
-3.829000E+3	-6.748915E-2	3.500000E+0	4.864218E-2
-3.828000E+3	-6.584629E-2	3.500000E+0	1.643290E-2
-3.827000E+3	-2.523837E-2	3.500000E+0	1.542109E-2
-3.826000E+3	-3.244160E-2	3.500000E+0	2.811086E-2
-3.825000E+3	-4.052945E-2	3.500000E+0	3.616317E-2
-3.824000E+3	-4.234081E-2	3.500000E+0	3.443468E-2
-3.823000E+3	-5.830600E-2	3.500000E+0	2.992370E-2
-3.822000E+3	-4.031886E-2	3.500000E+0	3.869270E-2
-3.821000E+3	-4.373094E-2	3.500000E+0	3.742794E-2
-3.820000E+3	-6.374005E-2	3.500000E+0	4.050554E-2
-3.819000E+3	-5.742142E-2	3.500000E+0	2.903836E-2
-3.818000E+3	-5.906430E-2	3.500000E+0	2.461169E-2
-3.817000E+3	-4.705880E-2	3.500000E+0	3.536216E-2
-3.816000E+3	-4.027674E-2	3.500000E+0	3.814465E-2
-3.815000E+3	-5.539947E-2	3.500000E+0	4.826272E-2
-3.814000E+3	-5.316687E-2	3.500000E+0	5.104521E-2
-3.813000E+3	-5.586284E-2	3.500000E+0	4.914808E-2
-3.812000E+3	-5.375662E-2	3.500000E+0	5.003338E-2
-3.811000E+3	-7.170158E-2	3.500000E+0	1.019341E-2
-3.810000E+3	-2.738659E-2	3.500000E+0	8.127632E-3
-3.809000E+3	-2.721813E-2	3.500000E+0	5.108736E-2
-3.808000E+3	-7.245981E-2	3.500000E+0	4.383606E-2
-3.807000E+3	-6.504589E-2	3.500000E+0	3.279048E-2
-3.806000E+3	-2.608072E-2	3.500000E+0	7.200142E-3
-3.805000E+3	-4.503679E-2	3.500000E+0	3.371797E-2
-3.804000E+3	-4.937561E-2	3.500000E+0	3.932509E-2
-3.803000E+3	-5.539941E-2	3.500000E+0	4.771465E-2
-3.802000E+3	-5.826382E-2	3.500000E+0	5.058145E-2
-3.801000E+3	-6.323458E-2	3.500000E+0	5.053931E-2
-3.800000E+3	-6.732065E-2	3.500000E+0	1.702312E-2
-3.799000E+3	-6.976386E-2	3.500000E+0	4.640776E-2
-3.798000E+3	-6.744702E-2	3.500000E+0	4.067415E-2
-3.797000E+3	-6.188660E-2	3.500000E+0	3.999962E-2
-3.796000E+3	-6.298181E-2	3.500000E+0	3.329639E-2
-3.795000E+3	-5.733718E-2	3.500000E+0	2.781574E-2
-3.794000E+3	-4.267782E-2	3.500000E+0	2.005855E-2
-3.793000E+3	-4.217236E-2	3.500000E+0	1.883595E-2
-3.792000E+3	-6.428770E-2	3.500000E+0	1.668585E-2
-3.791000E+3	-3.391595E-2	3.500000E+0	2.330476E-2
-3.790000E+3	-3.707533E-2	3.500000E+0	2.587645E-2
-3.789000E+3	-4.213026E-2	3.500000E+0	3.683771E-2
-3.788000E+3	-4.469984E-2	3.500000E+0	4.273993E-2
-3.787000E+3	-5.822176E-2	3.500000E+0	4.978044E-2
-3.786000E+3	-6.289758E-2	3.500000E+0	4.906374E-2
-3.785000E+3	-6.689942E-2	3.500000E+0	5.214129E-2
-3.784000E+3	-7.254412E-2	3.500000E+0	4.897942E-2
-3.783000E+3	-7.128038E-2	3.500000E+0	5.045499E-2
-3.782000E+3	-7.094340E-2	3.500000E+0	4.548025E-2
-3.781000E+3	-6.546717E-2	3.500000E+0	3.325423E-2
-3.780000E+3	-4.832252E-2	3.500000E+0	2.617157E-2
