1.578000E+3	-3.770652E-2	3.500000E+0	1.548951E+1
1.577000E+3	-1.289512E-2	3.500000E+0	1.550658E+1
1.576000E+3	-3.496846E-2	3.500000E+0	1.548495E+1
1.575000E+3	-8.682693E-3	3.500000E+0	1.548340E+1
1.574000E+3	-4.423585E-2	3.500000E+0	1.549145E+1
1.573000E+3	-1.243179E-2	3.500000E+0	1.547913E+1
1.572000E+3	-4.495203E-2	3.500000E+0	1.551813E+1
1.571000E+3	-2.848127E-2	3.500000E+0	1.547792E+1
1.570000E+3	-4.878530E-2	3.500000E+0	1.550114E+1
1.569000E+3	-3.720098E-2	3.500000E+0	1.547560E+1
1.568000E+3	-8.472029E-3	3.500000E+0	1.547130E+1
1.567000E+3	-3.349407E-2	3.500000E+0	1.545675E+1
1.566000E+3	-5.670481E-2	3.500000E+0	1.545384E+1
1.565000E+3	-1.896105E-2	3.500000E+0	1.545502E+1
1.564000E+3	-1.765525E-2	3.500000E+0	1.546481E+1
1.563000E+3	-1.255815E-2	3.500000E+0	1.545510E+1
1.562000E+3	-2.174133E-2	3.500000E+0	1.546488E+1
1.561000E+3	-4.765091E-3	3.500000E+0	1.544123E+1
1.560000E+3	-3.387321E-2	3.500000E+0	1.548963E+1
1.559000E+3	-4.996482E-2	3.500000E+0	1.545548E+1
1.558000E+3	2.478018E-4	3.500000E+0	1.547994E+1
1.557000E+3	-2.852338E-2	3.500000E+0	1.544929E+1
1.556000E+3	-1.289513E-2	3.500000E+0	1.548335E+1
1.555000E+3	-8.387804E-3	3.500000E+0	1.543529E+1
1.554000E+3	-1.862412E-2	3.500000E+0	1.547808E+1
1.553000E+3	-5.716813E-2	3.500000E+0	1.544283E+1
1.552000E+3	-3.712003E-3	3.500000E+0	1.545629E+1
1.551000E+3	-3.981281E-2	3.500000E+0	1.541147E+1
1.550000E+3	-2.111214E-3	3.500000E+0	1.543802E+1
1.549000E+3	-2.688054E-2	3.500000E+0	1.541176E+1
1.548000E+3	-3.290729E-3	3.500000E+0	1.542332E+1
1.547000E+3	-3.416804E-2	3.500000E+0	1.544372E+1
1.546000E+3	-5.312422E-2	3.500000E+0	1.542590E+1
1.545000E+3	-3.783296E-2	3.500000E+0	1.545245E+1
1.544000E+3	-4.558388E-2	3.500000E+0	1.543448E+1
1.543000E+3	-2.237571E-3	3.500000E+0	1.541270E+1
1.542000E+3	-4.794280E-2	3.500000E+0	1.546877E+1
1.541000E+3	-4.179267E-2	3.500000E+0	1.543044E+1
1.540000E+3	-5.102072E-3	3.500000E+0	1.541539E+1
1.539000E+3	-4.979635E-2	3.500000E+0	1.541159E+1
1.538000E+3	-6.365825E-3	3.500000E+0	1.546425E+1
1.537000E+3	-5.291358E-2	3.500000E+0	1.542078E+1
1.536000E+3	-1.508563E-2	3.500000E+0	1.546210E+1
1.535000E+3	-6.234951E-2	3.500000E+0	1.546640E+1
1.534000E+3	-1.268451E-2	3.500000E+0	1.546412E+1
1.533000E+3	-5.464068E-2	3.500000E+0	1.544696E+1
1.532000E+3	-7.124107E-3	3.500000E+0	1.542589E+1
1.531000E+3	-2.999782E-2	3.500000E+0	1.548179E+1
1.530000E+3	-5.417733E-2	3.500000E+0	1.544309E+1
1.529000E+3	-3.977070E-2	3.500000E+0	1.546682E+1
1.528000E+3	-4.242455E-2	3.500000E+0	1.541130E+1
1.527000E+3	-5.489343E-2	3.500000E+0	1.541126E+1
1.526000E+3	-1.525415E-2	3.500000E+0	1.542770E+1
1.525000E+3	-5.729451E-2	3.500000E+0	1.539822E+1
1.524000E+3	-2.443726E-2	3.500000E+0	1.545189E+1
1.523000E+3	-5.501975E-2	3.500000E+0	1.542040E+1
1.522000E+3	-2.696475E-2	3.500000E+0	1.540800E+1
1.521000E+3	-5.817911E-2	3.500000E+0	1.543428E+1
1.520000E+3	-1.656000E-2	3.500000E+0	1.536273E+1
1.519000E+3	-1.449582E-2	3.500000E+0	1.538081E+1
1.518000E+3	-5.843189E-2	3.500000E+0	1.536235E+1
1.517000E+3	-3.597946E-2	3.500000E+0	1.537588E+1
1.516000E+3	-5.101795E-2	3.500000E+0	1.537364E+1
1.515000E+3	-7.123996E-3	3.500000E+0	1.541648E+1
1.514000E+3	-1.651787E-2	3.500000E+0	1.538291E+1
1.513000E+3	-1.626513E-2	3.500000E+0	1.541373E+1
1.512000E+3	-6.492223E-3	3.500000E+0	1.542208E+1
1.511000E+3	-4.246666E-2	3.500000E+0	1.542401E+1
1.510000E+3	-5.565167E-2	3.500000E+0	1.542634E+1
1.509000E+3	-5.653628E-2	3.500000E+0	1.542735E+1
1.508000E+3	-1.340067E-2	3.500000E+0	1.538326E+1
1.507000E+3	-2.174134E-2	3.500000E+0	1.538334E+1
1.506000E+3	-4.979636E-2	3.500000E+0	1.540703E+1
1.505000E+3	-2.616443E-2	3.500000E+0	1.540564E+1
1.504000E+3	-1.424322E-2	3.500000E+0	1.540960E+1
1.503000E+3	-4.790078E-2	3.500000E+0	1.542297E+1
1.502000E+3	-3.235680E-2	3.500000E+0	1.541976E+1
1.501000E+3	-5.101802E-2	3.500000E+0	1.543321E+1
1.500000E+3	-3.092451E-2	3.500000E+0	1.539392E+1
1.499000E+3	-1.150510E-2	3.500000E+0	1.543355E+1
1.498000E+3	-2.372126E-2	3.500000E+0	1.538368E+1
1.497000E+3	-1.386402E-2	3.500000E+0	1.541635E+1
1.496000E+3	-5.695754E-2	3.500000E+0	1.539004E+1
1.495000E+3	-2.359489E-2	3.500000E+0	1.544193E+1
1.494000E+3	-5.548322E-2	3.500000E+0	1.543851E+1
1.493000E+3	-1.748675E-2	3.500000E+0	1.543523E+1
1.492000E+3	-5.817920E-2	3.500000E+0	1.542031E+1
1.491000E+3	-3.375050E-3	3.500000E+0	1.542680E+1
1.490000E+3	-5.051257E-2	3.500000E+0	1.539227E+1
1.489000E+3	-5.447223E-2	3.500000E+0	1.542545E+1
1.488000E+3	-4.899606E-2	3.500000E+0	1.538215E+1
1.487000E+3	-2.645938E-2	3.500000E+0	1.538839E+1
1.486000E+3	-1.458018E-2	3.500000E+0	1.540256E+1
1.485000E+3	-5.982208E-2	3.500000E+0	1.542297E+1
1.484000E+3	-2.637512E-2	3.500000E+0	1.541150E+1
1.483000E+3	-1.660222E-2	3.500000E+0	1.543224E+1
1.482000E+3	-5.961150E-2	3.500000E+0	1.543017E+1
1.481000E+3	-2.190988E-2	3.500000E+0	1.540353E+1
1.480000E+3	-1.538063E-2	3.500000E+0	1.543351E+1
1.479000E+3	-5.649772E-3	3.500000E+0	1.538253E+1
1.478000E+3	-2.228899E-2	3.500000E+0	1.539780E+1
1.477000E+3	-5.788434E-2	3.500000E+0	1.538734E+1
1.476000E+3	-3.749599E-2	3.500000E+0	1.541926E+1
1.475000E+3	-4.752169E-2	3.500000E+0	1.539691E+1
1.474000E+3	7.952528E-4	3.500000E+0	1.542511E+1
1.473000E+3	-3.122322E-3	3.500000E+0	1.540370E+1
1.472000E+3	-2.586967E-2	3.500000E+0	1.536820E+1
1.471000E+3	-5.746314E-2	3.500000E+0	1.536676E+1
1.470000E+3	-1.660219E-2	3.500000E+0	1.536353E+1
1.469000E+3	-5.872686E-2	3.500000E+0	1.539813E+1
1.468000E+3	-2.233116E-2	3.500000E+0	1.535399E+1
1.467000E+3	-1.133663E-2	3.500000E+0	1.539336E+1
1.466000E+3	-1.946669E-2	3.500000E+0	1.537381E+1
1.465000E+3	-1.483302E-2	3.500000E+0	1.536023E+1
1.464000E+3	-1.314801E-2	3.500000E+0	1.535799E+1
1.463000E+3	-2.233114E-2	3.500000E+0	1.536339E+1
1.462000E+3	-5.434588E-2	3.500000E+0	1.532777E+1
1.461000E+3	-3.437885E-2	3.500000E+0	1.536302E+1
1.460000E+3	-5.097594E-2	3.500000E+0	1.536234E+1
1.459000E+3	-9.735865E-3	3.500000E+0	1.534100E+1
1.458000E+3	-4.360412E-2	3.500000E+0	1.532688E+1
1.457000E+3	-5.481351E-3	3.500000E+0	1.531680E+1
1.456000E+3	-3.665357E-2	3.500000E+0	1.534324E+1
1.455000E+3	-7.756087E-3	3.500000E+0	1.532043E+1
1.454000E+3	-5.329280E-2	3.500000E+0	1.536558E+1
1.453000E+3	-3.277811E-2	3.500000E+0	1.533750E+1
1.452000E+3	-5.400890E-2	3.500000E+0	1.530778E+1
1.451000E+3	-2.047766E-2	3.500000E+0	1.531891E+1
1.450000E+3	-7.082029E-3	3.500000E+0	1.527717E+1
1.449000E+3	-2.683855E-2	3.500000E+0	1.529969E+1
1.448000E+3	-5.481365E-3	3.500000E+0	1.527670E+1
1.447000E+3	-3.715905E-2	3.500000E+0	1.528696E+1
1.446000E+3	-6.323747E-3	3.500000E+0	1.529602E+1
1.445000E+3	-4.945944E-2	3.500000E+0	1.529576E+1
1.444000E+3	-1.146302E-2	3.500000E+0	1.533797E+1
1.443000E+3	-2.367917E-2	3.500000E+0	1.530302E+1
1.442000E+3	-2.346856E-2	3.500000E+0	1.526604E+1
1.441000E+3	-1.925608E-2	3.500000E+0	1.532612E+1
1.440000E+3	-1.584397E-2	3.500000E+0	1.528716E+1
1.439000E+3	-2.839710E-2	3.500000E+0	1.531680E+1
1.438000E+3	-5.164991E-2	3.500000E+0	1.527258E+1
1.437000E+3	-3.033487E-2	3.500000E+0	1.529627E+1
1.436000E+3	-3.256748E-2	3.500000E+0	1.530061E+1
1.435000E+3	-4.613159E-2	3.500000E+0	1.526541E+1
1.434000E+3	-3.648506E-2	3.500000E+0	1.533114E+1
1.433000E+3	-4.461510E-2	3.500000E+0	1.529635E+1
1.432000E+3	-1.559129E-2	3.500000E+0	1.529218E+1
1.431000E+3	-2.928174E-2	3.500000E+0	1.532215E+1
1.430000E+3	-1.466448E-2	3.500000E+0	1.526409E+1
1.429000E+3	-3.231476E-2	3.500000E+0	1.527877E+1
1.428000E+3	-1.133671E-2	3.500000E+0	1.527341E+1
1.427000E+3	-4.537341E-2	3.500000E+0	1.525854E+1
1.426000E+3	-5.312875E-3	3.500000E+0	1.528269E+1
1.425000E+3	-3.458948E-2	3.500000E+0	1.526465E+1
1.424000E+3	-5.018000E-3	3.500000E+0	1.528531E+1
1.423000E+3	-5.169207E-2	3.500000E+0	1.527257E+1
1.422000E+3	-7.292805E-3	3.500000E+0	1.527139E+1
1.421000E+3	-5.944302E-2	3.500000E+0	1.529087E+1
1.420000E+3	-2.713350E-2	3.500000E+0	1.526170E+1
1.419000E+3	-1.184222E-2	3.500000E+0	1.528543E+1
1.418000E+3	-2.014071E-2	3.500000E+0	1.530723E+1
1.417000E+3	-1.466456E-2	3.500000E+0	1.524176E+1
1.416000E+3	-5.059683E-2	3.500000E+0	1.528248E+1
1.415000E+3	-1.112613E-2	3.500000E+0	1.526001E+1
1.414000E+3	-3.677995E-2	3.500000E+0	1.530689E+1
1.413000E+3	-4.916462E-2	3.500000E+0	1.528893E+1
1.412000E+3	-1.575975E-2	3.500000E+0	1.525752E+1
1.411000E+3	-3.008216E-2	3.500000E+0	1.530197E+1
1.410000E+3	-4.415178E-2	3.500000E+0	1.527101E+1
1.409000E+3	-1.904550E-2	3.500000E+0	1.524146E+1
1.408000E+3	-2.730197E-2	3.500000E+0	1.527467E+1
1.407000E+3	-5.051264E-2	3.500000E+0	1.525078E+1
1.406000E+3	-2.637524E-2	3.500000E+0	1.526452E+1
1.405000E+3	-2.696499E-2	3.500000E+0	1.525065E+1
1.404000E+3	-4.604744E-2	3.500000E+0	1.528649E+1
1.403000E+3	-4.208769E-2	3.500000E+0	1.526262E+1
1.402000E+3	-4.718476E-2	3.500000E+0	1.527139E+1
1.401000E+3	-3.442105E-2	3.500000E+0	1.523564E+1
1.400000E+3	-9.525339E-3	3.500000E+0	1.526802E+1
1.399000E+3	-4.646867E-2	3.500000E+0	1.522911E+1
1.398000E+3	-1.209501E-2	3.500000E+0	1.526030E+1
1.397000E+3	-5.219761E-2	3.500000E+0	1.521641E+1
1.396000E+3	-1.268471E-2	3.500000E+0	1.521823E+1
1.395000E+3	-5.409321E-2	3.500000E+0	1.524626E+1
1.394000E+3	-2.388989E-2	3.500000E+0	1.523535E+1
1.393000E+3	-1.858219E-2	3.500000E+0	1.525448E+1
1.392000E+3	-1.647597E-2	3.500000E+0	1.520129E+1
1.391000E+3	-2.064629E-2	3.500000E+0	1.523133E+1
1.390000E+3	-5.249252E-2	3.500000E+0	1.520327E+1
1.389000E+3	-2.721771E-2	3.500000E+0	1.522636E+1
1.388000E+3	-5.139728E-2	3.500000E+0	1.523580E+1
1.387000E+3	-2.165733E-2	3.500000E+0	1.520473E+1
1.386000E+3	-2.018294E-2	3.500000E+0	1.522918E+1
1.385000E+3	-5.143940E-2	3.500000E+0	1.525251E+1
1.384000E+3	-3.509504E-2	3.500000E+0	1.525283E+1
1.383000E+3	-5.355077E-3	3.500000E+0	1.520911E+1
1.382000E+3	-4.541559E-2	3.500000E+0	1.519516E+1
1.381000E+3	-9.904508E-3	3.500000E+0	1.520760E+1
1.380000E+3	-5.754742E-2	3.500000E+0	1.525245E+1
1.379000E+3	-2.953458E-2	3.500000E+0	1.525098E+1
1.378000E+3	-3.113532E-2	3.500000E+0	1.526004E+1
1.377000E+3	-6.024341E-2	3.500000E+0	1.525355E+1
1.376000E+3	-4.217723E-3	3.500000E+0	1.526371E+1
1.375000E+3	-4.663721E-2	3.500000E+0	1.522311E+1
1.374000E+3	2.732856E-3	3.500000E+0	1.520296E+1
1.373000E+3	-5.139725E-2	3.500000E+0	1.519390E+1
1.372000E+3	-7.798318E-3	3.500000E+0	1.523997E+1
1.371000E+3	-5.961155E-2	3.500000E+0	1.529259E+1
1.370000E+3	-4.386200E-3	3.500000E+0	1.521088E+1
1.369000E+3	-3.399982E-2	3.500000E+0	1.525069E+1
1.368000E+3	-5.405110E-2	3.500000E+0	1.521797E+1
1.367000E+3	-4.844852E-2	3.500000E+0	1.527543E+1
1.366000E+3	-3.589544E-2	3.500000E+0	1.520528E+1
1.365000E+3	-4.301989E-3	3.500000E+0	1.523921E+1
1.364000E+3	-2.203646E-2	3.500000E+0	1.519747E+1
1.363000E+3	-9.441156E-3	3.500000E+0	1.520270E+1
1.362000E+3	-6.188628E-2	3.500000E+0	1.518799E+1
1.361000E+3	-6.074893E-2	3.500000E+0	1.523496E+1
1.360000E+3	-2.384776E-2	3.500000E+0	1.522096E+1
1.359000E+3	-5.708414E-2	3.500000E+0	1.524677E+1
1.358000E+3	-1.260050E-2	3.500000E+0	1.524326E+1
1.357000E+3	-4.954379E-2	3.500000E+0	1.521644E+1
1.356000E+3	-9.904577E-3	3.500000E+0	1.517463E+1
1.355000E+3	-2.982949E-2	3.500000E+0	1.520413E+1
1.354000E+3	-5.135518E-2	3.500000E+0	1.517956E+1
1.353000E+3	-1.601265E-2	3.500000E+0	1.515586E+1
1.352000E+3	-2.052004E-2	3.500000E+0	1.516970E+1
1.351000E+3	-1.213717E-2	3.500000E+0	1.520996E+1
1.350000E+3	-2.974521E-2	3.500000E+0	1.520535E+1
1.349000E+3	-1.238991E-2	3.500000E+0	1.518744E+1
1.348000E+3	-3.416835E-2	3.500000E+0	1.518575E+1
1.347000E+3	-1.019947E-2	3.500000E+0	1.522664E+1
1.346000E+3	-3.922332E-2	3.500000E+0	1.519026E+1
1.345000E+3	-4.785885E-2	3.500000E+0	1.521741E+1
1.344000E+3	-3.817016E-2	3.500000E+0	1.519565E+1
1.343000E+3	-4.882768E-2	3.500000E+0	1.521451E+1
1.342000E+3	-4.145585E-2	3.500000E+0	1.519680E+1
1.341000E+3	-1.243208E-2	3.500000E+0	1.517079E+1
1.340000E+3	-3.568477E-2	3.500000E+0	1.519389E+1
1.339000E+3	-4.638447E-2	3.500000E+0	1.521864E+1
1.338000E+3	-3.593760E-2	3.500000E+0	1.522302E+1
1.337000E+3	-2.730205E-2	3.500000E+0	1.518854E+1
1.336000E+3	-1.719212E-2	3.500000E+0	1.522294E+1
1.335000E+3	-4.373059E-2	3.500000E+0	1.522344E+1
1.334000E+3	-3.795961E-2	3.500000E+0	1.525949E+1
1.333000E+3	-1.702366E-2	3.500000E+0	1.522635E+1
1.332000E+3	-1.807671E-2	3.500000E+0	1.520434E+1
1.331000E+3	-2.620679E-2	3.500000E+0	1.519330E+1
1.330000E+3	-4.221411E-2	3.500000E+0	1.518739E+1
1.329000E+3	-3.227277E-2	3.500000E+0	1.517149E+1
1.328000E+3	-2.047787E-2	3.500000E+0	1.518773E+1
1.327000E+3	-3.269401E-2	3.500000E+0	1.518562E+1
1.326000E+3	-1.778183E-2	3.500000E+0	1.517103E+1
1.325000E+3	-3.437900E-2	3.500000E+0	1.521475E+1
1.324000E+3	-4.263534E-2	3.500000E+0	1.516538E+1
1.323000E+3	-1.706581E-2	3.500000E+0	1.519435E+1
1.322000E+3	-3.480019E-2	3.500000E+0	1.516998E+1
1.321000E+3	-1.706578E-2	3.500000E+0	1.521787E+1
1.320000E+3	-3.825446E-2	3.500000E+0	1.522636E+1
1.319000E+3	-4.132951E-2	3.500000E+0	1.520810E+1
1.318000E+3	-4.246695E-2	3.500000E+0	1.519974E+1
1.317000E+3	-4.347785E-2	3.500000E+0	1.519924E+1
1.316000E+3	-4.086619E-2	3.500000E+0	1.522950E+1
1.315000E+3	-4.882773E-2	3.500000E+0	1.522605E+1
1.314000E+3	-2.730208E-2	3.500000E+0	1.517458E+1
1.313000E+3	-1.934056E-2	3.500000E+0	1.515894E+1
1.312000E+3	-4.499440E-2	3.500000E+0	1.516125E+1
1.311000E+3	-3.795954E-2	3.500000E+0	1.517837E+1
1.310000E+3	-4.330938E-2	3.500000E+0	1.515299E+1
1.309000E+3	-2.898702E-2	3.500000E+0	1.514561E+1
1.308000E+3	-3.362073E-2	3.500000E+0	1.518314E+1
1.307000E+3	-3.686430E-2	3.500000E+0	1.517614E+1
1.306000E+3	-3.496875E-2	3.500000E+0	1.517019E+1
1.305000E+3	-2.485884E-2	3.500000E+0	1.516677E+1
1.304000E+3	-2.747058E-2	3.500000E+0	1.518309E+1
1.303000E+3	-2.683868E-2	3.500000E+0	1.516504E+1
1.302000E+3	-2.498524E-2	3.500000E+0	1.516741E+1
1.301000E+3	-3.867570E-2	3.500000E+0	1.517626E+1
1.300000E+3	-3.998155E-2	3.500000E+0	1.517242E+1
1.299000E+3	-3.656948E-2	3.500000E+0	1.518920E+1
1.298000E+3	-3.694858E-2	3.500000E+0	1.515733E+1
1.297000E+3	-3.164087E-2	3.500000E+0	1.514135E+1
1.296000E+3	-2.169948E-2	3.500000E+0	1.518347E+1
1.295000E+3	-3.732772E-2	3.500000E+0	1.516002E+1
1.294000E+3	-2.195227E-2	3.500000E+0	1.514742E+1
1.293000E+3	-3.172514E-2	3.500000E+0	1.515071E+1
1.292000E+3	-2.675447E-2	3.500000E+0	1.514321E+1
1.291000E+3	-3.029293E-2	3.500000E+0	1.514051E+1
1.290000E+3	-3.812813E-2	3.500000E+0	1.515787E+1
1.289000E+3	-3.130393E-2	3.500000E+0	1.516644E+1
1.288000E+3	-2.911346E-2	3.500000E+0	1.509953E+1
1.287000E+3	-3.791747E-2	3.500000E+0	1.513516E+1
1.286000E+3	-3.458964E-2	3.500000E+0	1.511344E+1
1.285000E+3	-2.987170E-2	3.500000E+0	1.513984E+1
1.284000E+3	-3.214645E-2	3.500000E+0	1.513347E+1
1.283000E+3	-3.155672E-2	3.500000E+0	1.513153E+1
1.282000E+3	-3.378926E-2	3.500000E+0	1.508566E+1
1.281000E+3	-3.218852E-2	3.500000E+0	1.511639E+1
1.280000E+3	-3.227281E-2	3.500000E+0	1.511816E+1
1.279000E+3	-3.294677E-2	3.500000E+0	1.512196E+1
1.278000E+3	-3.298893E-2	3.500000E+0	1.508612E+1
1.277000E+3	-2.966102E-2	3.500000E+0	1.512580E+1
1.276000E+3	-3.176731E-2	3.500000E+0	1.512445E+1
1.275000E+3	-3.341015E-2	3.500000E+0	1.511740E+1
1.274000E+3	-2.797609E-2	3.500000E+0	1.511255E+1
1.273000E+3	-3.707500E-2	3.500000E+0	1.510787E+1
1.272000E+3	-2.624900E-2	3.500000E+0	1.508831E+1
1.271000E+3	-3.416838E-2	3.500000E+0	1.510674E+1
1.270000E+3	-3.678009E-2	3.500000E+0	1.510327E+1
1.269000E+3	-2.637535E-2	3.500000E+0	1.507634E+1
1.268000E+3	-4.069767E-2	3.500000E+0	1.509029E+1
1.267000E+3	-3.231493E-2	3.500000E+0	1.508380E+1
1.266000E+3	-2.363731E-2	3.500000E+0	1.507238E+1
1.265000E+3	-3.311529E-2	3.500000E+0	1.506790E+1
1.264000E+3	-3.711711E-2	3.500000E+0	1.506854E+1
1.263000E+3	-3.235705E-2	3.500000E+0	1.505602E+1
1.262000E+3	-2.212075E-2	3.500000E+0	1.508734E+1
1.261000E+3	-3.597980E-2	3.500000E+0	1.508983E+1
1.260000E+3	-2.207867E-2	3.500000E+0	1.513570E+1
1.259000E+3	-2.178376E-2	3.500000E+0	1.508789E+1
1.258000E+3	-3.256770E-2	3.500000E+0	1.511651E+1
1.257000E+3	-3.686441E-2	3.500000E+0	1.511352E+1
1.256000E+3	-3.273620E-2	3.500000E+0	1.510762E+1
1.255000E+3	-2.831310E-2	3.500000E+0	1.507208E+1
1.254000E+3	-2.945047E-2	3.500000E+0	1.508447E+1
1.253000E+3	-3.294680E-2	3.500000E+0	1.509252E+1
1.252000E+3	-3.105123E-2	3.500000E+0	1.510517E+1
1.251000E+3	-3.252558E-2	3.500000E+0	1.510952E+1
1.250000E+3	-3.058782E-2	3.500000E+0	1.508465E+1
1.249000E+3	-2.894494E-2	3.500000E+0	1.507697E+1
1.248000E+3	-2.772332E-2	3.500000E+0	1.511778E+1
1.247000E+3	-2.452188E-2	3.500000E+0	1.512764E+1
1.246000E+3	-3.526369E-2	3.500000E+0	1.509670E+1
1.245000E+3	-2.439547E-2	3.500000E+0	1.506583E+1
1.244000E+3	-2.822882E-2	3.500000E+0	1.508046E+1
1.243000E+3	-3.846511E-2	3.500000E+0	1.503341E+1
1.242000E+3	-1.887719E-2	3.500000E+0	1.501061E+1
1.241000E+3	-2.582774E-2	3.500000E+0	1.503603E+1
1.240000E+3	-2.936626E-2	3.500000E+0	1.502073E+1
1.239000E+3	-2.822886E-2	3.500000E+0	1.503801E+1
1.238000E+3	-1.719221E-2	3.500000E+0	1.500858E+1
1.237000E+3	-2.334245E-2	3.500000E+0	1.506406E+1
1.236000E+3	-4.309879E-2	3.500000E+0	1.507903E+1
1.235000E+3	-1.643401E-2	3.500000E+0	1.507190E+1
1.234000E+3	-3.341019E-2	3.500000E+0	1.508442E+1
1.233000E+3	-4.697433E-2	3.500000E+0	1.503565E+1
1.232000E+3	-2.052003E-2	3.500000E+0	1.501329E+1
1.231000E+3	-3.623254E-2	3.500000E+0	1.502679E+1
1.230000E+3	-2.039370E-2	3.500000E+0	1.503201E+1
1.229000E+3	-4.507859E-2	3.500000E+0	1.504032E+1
1.228000E+3	-3.467390E-2	3.500000E+0	1.504973E+1
1.227000E+3	-3.576910E-2	3.500000E+0	1.505508E+1
1.226000E+3	-4.385704E-2	3.500000E+0	1.507187E+1
1.225000E+3	-2.995597E-2	3.500000E+0	1.504205E+1
1.224000E+3	-2.060432E-2	3.500000E+0	1.505103E+1
1.223000E+3	-2.852377E-2	3.500000E+0	1.503788E+1
1.222000E+3	-4.149812E-2	3.500000E+0	1.503775E+1
1.221000E+3	-3.854940E-2	3.500000E+0	1.506107E+1
1.220000E+3	-3.341015E-2	3.500000E+0	1.507278E+1
1.219000E+3	-4.406765E-2	3.500000E+0	1.508256E+1
1.218000E+3	-4.036074E-2	3.500000E+0	1.507131E+1
1.217000E+3	-2.073074E-2	3.500000E+0	1.504424E+1
1.216000E+3	-4.710069E-2	3.500000E+0	1.503235E+1
1.215000E+3	-3.909699E-2	3.500000E+0	1.505908E+1
1.214000E+3	-2.182593E-2	3.500000E+0	1.510183E+1
1.213000E+3	-4.587909E-2	3.500000E+0	1.507008E+1
1.212000E+3	-4.280401E-2	3.500000E+0	1.507953E+1
1.211000E+3	-3.235709E-2	3.500000E+0	1.504124E+1
1.210000E+3	-1.921427E-2	3.500000E+0	1.504795E+1
1.209000E+3	-4.154023E-2	3.500000E+0	1.504268E+1
1.208000E+3	-3.008235E-2	3.500000E+0	1.503969E+1
1.207000E+3	-4.095052E-2	3.500000E+0	1.501671E+1
1.206000E+3	-4.019232E-2	3.500000E+0	1.503627E+1
1.205000E+3	-2.355308E-2	3.500000E+0	1.501165E+1
1.204000E+3	-2.460622E-2	3.500000E+0	1.502675E+1
1.203000E+3	-3.614829E-2	3.500000E+0	1.502569E+1
1.202000E+3	-4.368862E-2	3.500000E+0	1.504120E+1
1.201000E+3	-3.336807E-2	3.500000E+0	1.503268E+1
1.200000E+3	-3.888641E-2	3.500000E+0	1.503581E+1
1.199000E+3	-3.711720E-2	3.500000E+0	1.500671E+1
1.198000E+3	-2.709155E-2	3.500000E+0	1.501730E+1
1.197000E+3	-3.534796E-2	3.500000E+0	1.500031E+1
1.196000E+3	-3.214651E-2	3.500000E+0	1.498904E+1
1.195000E+3	-2.919781E-2	3.500000E+0	1.499137E+1
1.194000E+3	-3.172526E-2	3.500000E+0	1.494284E+1
1.193000E+3	-2.915564E-2	3.500000E+0	1.497635E+1
1.192000E+3	-3.332601E-2	3.500000E+0	1.499187E+1
1.191000E+3	-3.088275E-2	3.500000E+0	1.499558E+1
1.190000E+3	-3.370511E-2	3.500000E+0	1.497475E+1
1.189000E+3	-3.143041E-2	3.500000E+0	1.494102E+1
1.188000E+3	-2.528019E-2	3.500000E+0	1.498588E+1
1.187000E+3	-2.144694E-2	3.500000E+0	1.499170E+1
1.186000E+3	-3.484249E-2	3.500000E+0	1.502091E+1
1.185000E+3	-2.856591E-2	3.500000E+0	1.503975E+1
1.184000E+3	-4.078203E-2	3.500000E+0	1.502572E+1
1.183000E+3	-3.922340E-2	3.500000E+0	1.498162E+1
1.182000E+3	-2.629121E-2	3.500000E+0	1.500857E+1
1.181000E+3	-1.546516E-2	3.500000E+0	1.500780E+1
1.180000E+3	-2.688089E-2	3.500000E+0	1.502188E+1
1.179000E+3	-4.191937E-2	3.500000E+0	1.497504E+1
1.178000E+3	-1.643405E-2	3.500000E+0	1.496762E+1
1.177000E+3	-1.837175E-2	3.500000E+0	1.495670E+1
1.176000E+3	-4.394135E-2	3.500000E+0	1.498664E+1
1.175000E+3	-4.229854E-2	3.500000E+0	1.498760E+1
1.174000E+3	-2.852381E-2	3.500000E+0	1.498402E+1
1.173000E+3	-4.562636E-2	3.500000E+0	1.497829E+1
1.172000E+3	-4.815384E-2	3.500000E+0	1.499617E+1
1.171000E+3	-2.991400E-2	3.500000E+0	1.494882E+1
1.170000E+3	-1.276922E-2	3.500000E+0	1.496037E+1
1.169000E+3	-2.089930E-2	3.500000E+0	1.501265E+1
1.168000E+3	-3.968680E-2	3.500000E+0	1.501787E+1
1.167000E+3	-4.975459E-2	3.500000E+0	1.500789E+1
1.166000E+3	-3.905495E-2	3.500000E+0	1.495118E+1
1.165000E+3	-3.480038E-2	3.500000E+0	1.496774E+1
1.164000E+3	-5.114473E-2	3.500000E+0	1.496542E+1
1.163000E+3	-4.389931E-2	3.500000E+0	1.493511E+1
1.162000E+3	-2.662820E-2	3.500000E+0	1.493149E+1
1.161000E+3	-1.854032E-2	3.500000E+0	1.496935E+1
1.160000E+3	-3.913922E-2	3.500000E+0	1.492158E+1
1.159000E+3	-2.287914E-2	3.500000E+0	1.495290E+1
1.158000E+3	-2.321611E-2	3.500000E+0	1.495003E+1
1.157000E+3	-3.501101E-2	3.500000E+0	1.496213E+1
1.156000E+3	-2.195241E-2	3.500000E+0	1.493958E+1
1.155000E+3	-4.057148E-2	3.500000E+0	1.494164E+1
