1.580000E+3	-1.167433E-2	5.000000E+0	2.262771E+1
1.579000E+3	-5.771628E-2	5.000000E+0	2.269495E+1
1.578000E+3	-3.353684E-2	5.000000E+0	2.263630E+1
1.577000E+3	3.701234E-3	5.000000E+0	2.264731E+1
1.576000E+3	-5.413569E-2	5.000000E+0	2.266237E+1
1.575000E+3	-4.469985E-2	5.000000E+0	2.259326E+1
1.574000E+3	7.197423E-3	5.000000E+0	2.259600E+1
1.573000E+3	-4.642694E-2	5.000000E+0	2.259984E+1
1.572000E+3	-4.217236E-2	5.000000E+0	2.258845E+1
1.571000E+3	5.428311E-3	5.000000E+0	2.255996E+1
1.570000E+3	-5.417785E-2	5.000000E+0	2.258964E+1
1.569000E+3	2.648035E-3	5.000000E+0	2.262999E+1
1.568000E+3	-3.311562E-2	5.000000E+0	2.260722E+1
1.567000E+3	-3.670592E-3	5.000000E+0	2.258547E+1
1.566000E+3	-6.146538E-2	5.000000E+0	2.265435E+1
1.565000E+3	-5.923276E-2	5.000000E+0	2.262230E+1
1.564000E+3	-2.448011E-2	5.000000E+0	2.255532E+1
1.563000E+3	-1.395828E-3	5.000000E+0	2.263976E+1
1.562000E+3	-1.576034E-2	5.000000E+0	2.260017E+1
1.561000E+3	-1.356992E-2	5.000000E+0	2.262960E+1
1.560000E+3	3.574752E-3	5.000000E+0	2.256422E+1
1.559000E+3	-2.852402E-2	5.000000E+0	2.261414E+1
1.558000E+3	-5.131333E-2	5.000000E+0	2.260890E+1
1.557000E+3	-4.710096E-2	5.000000E+0	2.261080E+1
1.556000E+3	-5.304050E-2	5.000000E+0	2.262067E+1
1.555000E+3	-4.200383E-2	5.000000E+0	2.252664E+1
1.554000E+3	7.408060E-3	5.000000E+0	2.251890E+1
1.553000E+3	-4.061375E-2	5.000000E+0	2.257125E+1
1.552000E+3	-4.802771E-2	5.000000E+0	2.256328E+1
1.551000E+3	6.565609E-3	5.000000E+0	2.254444E+1
1.550000E+3	-4.828044E-2	5.000000E+0	2.255208E+1
1.549000E+3	-5.018583E-3	5.000000E+0	2.255594E+1
1.548000E+3	-6.037013E-2	5.000000E+0	2.261543E+1
1.547000E+3	-1.715046E-2	5.000000E+0	2.261745E+1
1.546000E+3	-6.786830E-2	5.000000E+0	2.260620E+1
1.545000E+3	-4.874379E-2	5.000000E+0	2.262501E+1
1.544000E+3	-5.059726E-2	5.000000E+0	2.263761E+1
1.543000E+3	-5.902215E-2	5.000000E+0	2.257125E+1
1.542000E+3	1.153624E-2	5.000000E+0	2.258265E+1
1.541000E+3	-2.464863E-2	5.000000E+0	2.253820E+1
1.540000E+3	4.248740E-3	5.000000E+0	2.257938E+1
1.539000E+3	2.311082E-3	5.000000E+0	2.258209E+1
1.538000E+3	-4.823832E-2	5.000000E+0	2.252231E+1
1.537000E+3	-5.919068E-2	5.000000E+0	2.259667E+1
1.536000E+3	-2.806071E-2	5.000000E+0	2.259097E+1
1.535000E+3	-6.917412E-2	5.000000E+0	2.256754E+1
1.534000E+3	-1.227435E-3	5.000000E+0	2.252244E+1
1.533000E+3	-2.127865E-2	5.000000E+0	2.259006E+1
1.532000E+3	-5.754782E-2	5.000000E+0	2.254419E+1
1.531000E+3	-5.409363E-2	5.000000E+0	2.261173E+1
1.530000E+3	-4.533174E-2	5.000000E+0	2.253107E+1
1.529000E+3	3.869571E-3	5.000000E+0	2.252464E+1
1.528000E+3	-4.659549E-2	5.000000E+0	2.257656E+1
1.527000E+3	-4.950206E-2	5.000000E+0	2.250662E+1
1.526000E+3	9.177284E-3	5.000000E+0	2.258162E+1
1.525000E+3	-2.907162E-2	5.000000E+0	2.256311E+1
1.524000E+3	-6.247639E-2	5.000000E+0	2.251497E+1
1.523000E+3	9.209161E-4	5.000000E+0	2.251375E+1
1.522000E+3	-2.191045E-2	5.000000E+0	2.251240E+1
1.521000E+3	-5.721074E-2	5.000000E+0	2.249897E+1
1.520000E+3	-4.853319E-2	5.000000E+0	2.251202E+1
1.519000E+3	1.119926E-2	5.000000E+0	2.248019E+1
1.518000E+3	-5.944336E-2	5.000000E+0	2.249127E+1
1.517000E+3	6.565637E-3	5.000000E+0	2.251990E+1
1.516000E+3	-4.364673E-2	5.000000E+0	2.256931E+1
1.515000E+3	-5.577858E-2	5.000000E+0	2.251589E+1
1.514000E+3	8.461121E-3	5.000000E+0	2.251834E+1
1.513000E+3	-5.278775E-2	5.000000E+0	2.255278E+1
1.512000E+3	-4.368891E-2	5.000000E+0	2.247985E+1
1.511000E+3	6.682155E-4	5.000000E+0	2.245683E+1
1.510000E+3	-4.566873E-2	5.000000E+0	2.252049E+1
1.509000E+3	-5.792695E-2	5.000000E+0	2.257103E+1
1.508000E+3	-3.888673E-2	5.000000E+0	2.253625E+1
1.507000E+3	-3.417905E-3	5.000000E+0	2.255109E+1
1.506000E+3	-4.335182E-2	5.000000E+0	2.259507E+1
1.505000E+3	-4.857532E-2	5.000000E+0	2.253027E+1
1.504000E+3	-3.867606E-2	5.000000E+0	2.253782E+1
1.503000E+3	-4.512109E-2	5.000000E+0	2.252090E+1
1.502000E+3	-8.557113E-3	5.000000E+0	2.250489E+1
1.501000E+3	-1.858269E-2	5.000000E+0	2.256134E+1
1.500000E+3	-5.662104E-2	5.000000E+0	2.255948E+1
1.499000E+3	-1.740326E-2	5.000000E+0	2.251623E+1
1.498000E+3	-5.358815E-2	5.000000E+0	2.250700E+1
1.497000E+3	-1.647649E-2	5.000000E+0	2.246029E+1
1.496000E+3	-1.293805E-2	5.000000E+0	2.251664E+1
1.495000E+3	-1.824572E-2	5.000000E+0	2.252867E+1
1.494000E+3	-1.352779E-2	5.000000E+0	2.256041E+1
1.493000E+3	-5.695808E-2	5.000000E+0	2.254869E+1
1.492000E+3	-1.672924E-2	5.000000E+0	2.248748E+1
1.491000E+3	-1.019997E-2	5.000000E+0	2.250017E+1
1.490000E+3	-3.197834E-2	5.000000E+0	2.252841E+1
1.489000E+3	-3.375855E-3	5.000000E+0	2.253002E+1
1.488000E+3	-7.883139E-3	5.000000E+0	2.250544E+1
1.487000E+3	-2.565961E-2	5.000000E+0	2.246864E+1
1.486000E+3	-5.060743E-3	5.000000E+0	2.247125E+1
1.485000E+3	-4.887018E-2	5.000000E+0	2.250889E+1
1.484000E+3	-3.943430E-2	5.000000E+0	2.248093E+1
1.483000E+3	3.626266E-5	5.000000E+0	2.250337E+1
1.482000E+3	-3.880242E-2	5.000000E+0	2.251892E+1
1.481000E+3	-4.634273E-2	5.000000E+0	2.247546E+1
1.480000E+3	-5.809545E-2	5.000000E+0	2.251239E+1
1.479000E+3	-2.785012E-2	5.000000E+0	2.243301E+1
1.478000E+3	-7.209108E-3	5.000000E+0	2.247756E+1
1.477000E+3	-5.489399E-2	5.000000E+0	2.248608E+1
1.476000E+3	-2.498565E-2	5.000000E+0	2.247149E+1
1.475000E+3	-7.040660E-3	5.000000E+0	2.249712E+1
1.474000E+3	-2.485927E-2	5.000000E+0	2.246091E+1
1.473000E+3	-1.424393E-2	5.000000E+0	2.247963E+1
1.472000E+3	-4.242520E-2	5.000000E+0	2.249228E+1
1.471000E+3	-3.897097E-2	5.000000E+0	2.244632E+1
1.470000E+3	-1.908824E-2	5.000000E+0	2.245818E+1
1.469000E+3	-2.418528E-2	5.000000E+0	2.248528E+1
1.468000E+3	-3.598014E-2	5.000000E+0	2.246327E+1
1.467000E+3	-3.492699E-2	5.000000E+0	2.244962E+1
1.466000E+3	-2.473290E-2	5.000000E+0	2.245859E+1
1.465000E+3	-2.848197E-2	5.000000E+0	2.241319E+1
1.464000E+3	-3.421090E-2	5.000000E+0	2.246437E+1
1.463000E+3	-3.345264E-2	5.000000E+0	2.247052E+1
1.462000E+3	-2.422738E-2	5.000000E+0	2.245682E+1
1.461000E+3	-2.245819E-2	5.000000E+0	2.240597E+1
1.460000E+3	-3.939220E-2	5.000000E+0	2.241908E+1
1.459000E+3	-3.669624E-2	5.000000E+0	2.241166E+1
1.458000E+3	-1.626593E-2	5.000000E+0	2.244096E+1
1.457000E+3	-3.812847E-2	5.000000E+0	2.242583E+1
1.456000E+3	-1.605530E-2	5.000000E+0	2.240762E+1
1.455000E+3	-2.363763E-2	5.000000E+0	2.244142E+1
1.454000E+3	-4.082448E-2	5.000000E+0	2.240639E+1
1.453000E+3	-2.178423E-2	5.000000E+0	2.239897E+1
1.452000E+3	-3.829706E-2	5.000000E+0	2.241659E+1
1.451000E+3	-2.709187E-2	5.000000E+0	2.237858E+1
1.450000E+3	-2.414315E-2	5.000000E+0	2.239172E+1
1.449000E+3	-2.721828E-2	5.000000E+0	2.239868E+1
1.448000E+3	-2.662852E-2	5.000000E+0	2.238535E+1
1.447000E+3	-2.932453E-2	5.000000E+0	2.242911E+1
1.446000E+3	-3.442154E-2	5.000000E+0	2.238814E+1
1.445000E+3	-2.818712E-2	5.000000E+0	2.240049E+1
1.444000E+3	-3.252593E-2	5.000000E+0	2.242565E+1
1.443000E+3	-3.185191E-2	5.000000E+0	2.239766E+1
1.442000E+3	-3.383178E-2	5.000000E+0	2.238994E+1
1.441000E+3	-2.557539E-2	5.000000E+0	2.240937E+1
1.440000E+3	-2.469075E-2	5.000000E+0	2.240938E+1
1.439000E+3	-3.349482E-2	5.000000E+0	2.242738E+1
1.438000E+3	-3.164134E-2	5.000000E+0	2.243785E+1
1.437000E+3	-3.071458E-2	5.000000E+0	2.244589E+1
1.436000E+3	-3.715961E-2	5.000000E+0	2.244876E+1
1.435000E+3	-2.342711E-2	5.000000E+0	2.240006E+1
1.434000E+3	-3.892890E-2	5.000000E+0	2.239724E+1
1.433000E+3	-2.654434E-2	5.000000E+0	2.238632E+1
1.432000E+3	-2.751317E-2	5.000000E+0	2.239606E+1
1.431000E+3	-2.186855E-2	5.000000E+0	2.237329E+1
1.430000E+3	-2.717612E-2	5.000000E+0	2.235550E+1
1.429000E+3	-2.073106E-2	5.000000E+0	2.236997E+1
1.428000E+3	-2.515407E-2	5.000000E+0	2.236368E+1
1.427000E+3	-3.989768E-2	5.000000E+0	2.234370E+1
1.426000E+3	-2.856616E-2	5.000000E+0	2.233068E+1
1.425000E+3	-2.064687E-2	5.000000E+0	2.232687E+1
1.424000E+3	-2.203704E-2	5.000000E+0	2.234830E+1
1.423000E+3	-3.585378E-2	5.000000E+0	2.236119E+1
1.422000E+3	-2.132083E-2	5.000000E+0	2.231439E+1
1.421000E+3	-3.189413E-2	5.000000E+0	2.236355E+1
1.420000E+3	-3.800216E-2	5.000000E+0	2.233678E+1
1.419000E+3	-3.277867E-2	5.000000E+0	2.228897E+1
1.418000E+3	-3.694896E-2	5.000000E+0	2.235513E+1
1.417000E+3	-3.804422E-2	5.000000E+0	2.240431E+1
1.416000E+3	-3.678048E-2	5.000000E+0	2.238063E+1
1.415000E+3	-3.425304E-2	5.000000E+0	2.242194E+1
1.414000E+3	-4.415228E-2	5.000000E+0	2.246747E+1
1.413000E+3	-1.710840E-2	5.000000E+0	2.238231E+1
1.412000E+3	-1.984647E-2	5.000000E+0	2.238260E+1
1.411000E+3	-4.453139E-2	5.000000E+0	2.233483E+1
1.410000E+3	-2.148935E-2	5.000000E+0	2.233425E+1
1.409000E+3	-4.057171E-2	5.000000E+0	2.233628E+1
1.408000E+3	-2.089959E-2	5.000000E+0	2.236507E+1
1.407000E+3	-3.758091E-2	5.000000E+0	2.236629E+1
1.406000E+3	-3.753878E-2	5.000000E+0	2.234335E+1
1.405000E+3	-2.637579E-2	5.000000E+0	2.235186E+1
1.404000E+3	-2.776586E-2	5.000000E+0	2.235221E+1
1.403000E+3	-2.351130E-2	5.000000E+0	2.230490E+1
1.402000E+3	-2.498567E-2	5.000000E+0	2.232363E+1
1.401000E+3	-3.631714E-2	5.000000E+0	2.234457E+1
1.400000E+3	-3.252600E-2	5.000000E+0	2.236342E+1
1.399000E+3	-2.212124E-2	5.000000E+0	2.233286E+1
1.398000E+3	-2.616518E-2	5.000000E+0	2.235719E+1
1.397000E+3	-3.897102E-2	5.000000E+0	2.236508E+1
1.396000E+3	-3.130436E-2	5.000000E+0	2.238298E+1
1.395000E+3	-1.706633E-2	5.000000E+0	2.234715E+1
1.394000E+3	-3.113587E-2	5.000000E+0	2.234627E+1
1.393000E+3	-2.431175E-2	5.000000E+0	2.237114E+1
1.392000E+3	-3.581163E-2	5.000000E+0	2.234623E+1
1.391000E+3	-2.704974E-2	5.000000E+0	2.232498E+1
1.390000E+3	-2.671278E-2	5.000000E+0	2.231397E+1
1.389000E+3	-3.437944E-2	5.000000E+0	2.231874E+1
1.388000E+3	-2.848199E-2	5.000000E+0	2.231713E+1
1.387000E+3	-3.644350E-2	5.000000E+0	2.233864E+1
1.386000E+3	-3.324205E-2	5.000000E+0	2.231245E+1
1.385000E+3	-3.682266E-2	5.000000E+0	2.231397E+1
1.384000E+3	-2.169999E-2	5.000000E+0	2.234103E+1
1.383000E+3	-3.694904E-2	5.000000E+0	2.236548E+1
1.382000E+3	-2.473292E-2	5.000000E+0	2.232918E+1
1.381000E+3	-3.943439E-2	5.000000E+0	2.233749E+1
1.380000E+3	-2.102596E-2	5.000000E+0	2.235987E+1
1.379000E+3	-3.214685E-2	5.000000E+0	2.237421E+1
1.378000E+3	-3.501134E-2	5.000000E+0	2.234200E+1
1.377000E+3	-2.304798E-2	5.000000E+0	2.228403E+1
1.376000E+3	-2.734468E-2	5.000000E+0	2.233472E+1
1.375000E+3	-4.263583E-2	5.000000E+0	2.230149E+1
1.374000E+3	-2.443806E-2	5.000000E+0	2.230288E+1
1.373000E+3	-3.589591E-2	5.000000E+0	2.227442E+1
1.372000E+3	-3.341058E-2	5.000000E+0	2.228345E+1
1.371000E+3	-2.414310E-2	5.000000E+0	2.231283E+1
1.370000E+3	-3.463212E-2	5.000000E+0	2.232852E+1
1.369000E+3	-2.945086E-2	5.000000E+0	2.228328E+1
1.368000E+3	-2.789222E-2	5.000000E+0	2.226984E+1
1.367000E+3	-3.391606E-2	5.000000E+0	2.226966E+1
1.366000E+3	-3.332631E-2	5.000000E+0	2.226393E+1
1.365000E+3	-2.460653E-2	5.000000E+0	2.229829E+1
1.364000E+3	-2.620737E-2	5.000000E+0	2.230811E+1
1.363000E+3	-2.772377E-2	5.000000E+0	2.232683E+1
1.362000E+3	-2.570175E-2	5.000000E+0	2.231747E+1
1.361000E+3	-3.311573E-2	5.000000E+0	2.233737E+1
1.360000E+3	-2.140513E-2	5.000000E+0	2.230120E+1
1.359000E+3	-2.886115E-2	5.000000E+0	2.230132E+1
1.358000E+3	-4.040328E-2	5.000000E+0	2.231856E+1
1.357000E+3	-2.848198E-2	5.000000E+0	2.233433E+1
1.356000E+3	-1.592891E-2	5.000000E+0	2.232257E+1
1.355000E+3	-2.759740E-2	5.000000E+0	2.229315E+1
1.354000E+3	-4.213038E-2	5.000000E+0	2.224879E+1
1.353000E+3	-2.439594E-2	5.000000E+0	2.221535E+1
1.352000E+3	-4.027681E-2	5.000000E+0	2.224887E+1
1.351000E+3	-3.328419E-2	5.000000E+0	2.226254E+1
1.350000E+3	-2.827139E-2	5.000000E+0	2.223707E+1
1.349000E+3	-3.838120E-2	5.000000E+0	2.223099E+1
1.348000E+3	-2.692339E-2	5.000000E+0	2.223294E+1
1.347000E+3	-2.136302E-2	5.000000E+0	2.220957E+1
1.346000E+3	-3.067252E-2	5.000000E+0	2.224909E+1
1.345000E+3	-3.484278E-2	5.000000E+0	2.223670E+1
1.344000E+3	-2.835567E-2	5.000000E+0	2.225503E+1
1.343000E+3	-3.012490E-2	5.000000E+0	2.224757E+1
1.342000E+3	-3.598016E-2	5.000000E+0	2.220183E+1
1.341000E+3	-2.860837E-2	5.000000E+0	2.223331E+1
1.340000E+3	-2.275312E-2	5.000000E+0	2.221636E+1
1.339000E+3	-3.189408E-2	5.000000E+0	2.220726E+1
1.338000E+3	-2.153148E-2	5.000000E+0	2.221679E+1
1.337000E+3	-2.755529E-2	5.000000E+0	2.224436E+1
1.336000E+3	-2.313225E-2	5.000000E+0	2.219912E+1
1.335000E+3	-2.494356E-2	5.000000E+0	2.220992E+1
1.334000E+3	-4.036108E-2	5.000000E+0	2.223885E+1
1.333000E+3	-3.429522E-2	5.000000E+0	2.226569E+1
1.332000E+3	-2.077324E-2	5.000000E+0	2.225367E+1
1.331000E+3	-4.061392E-2	5.000000E+0	2.226912E+1
1.330000E+3	-2.254248E-2	5.000000E+0	2.220300E+1
1.329000E+3	-2.646007E-2	5.000000E+0	2.225858E+1
1.328000E+3	-4.272011E-2	5.000000E+0	2.226042E+1
1.327000E+3	-3.682268E-2	5.000000E+0	2.226562E+1
1.326000E+3	-2.140513E-2	5.000000E+0	2.224681E+1
1.325000E+3	-3.947649E-2	5.000000E+0	2.224141E+1
1.324000E+3	-2.136295E-2	5.000000E+0	2.221751E+1
1.323000E+3	-4.461569E-2	5.000000E+0	2.222253E+1
1.322000E+3	-4.090876E-2	5.000000E+0	2.221540E+1
1.321000E+3	-1.942523E-2	5.000000E+0	2.222817E+1
1.320000E+3	-4.010833E-2	5.000000E+0	2.221363E+1
1.319000E+3	-1.980439E-2	5.000000E+0	2.222245E+1
1.318000E+3	-2.599673E-2	5.000000E+0	2.223497E+1
1.317000E+3	-3.985563E-2	5.000000E+0	2.222712E+1
1.316000E+3	-3.303144E-2	5.000000E+0	2.217910E+1
1.315000E+3	-1.837215E-2	5.000000E+0	2.213859E+1
1.314000E+3	-2.574392E-2	5.000000E+0	2.217151E+1
1.313000E+3	-3.833917E-2	5.000000E+0	2.214229E+1
1.312000E+3	-2.250031E-2	5.000000E+0	2.213796E+1
1.311000E+3	-3.539048E-2	5.000000E+0	2.213399E+1
1.310000E+3	-3.791789E-2	5.000000E+0	2.214205E+1
1.309000E+3	-2.136302E-2	5.000000E+0	2.215414E+1
1.308000E+3	-2.355353E-2	5.000000E+0	2.217822E+1
1.307000E+3	-3.943437E-2	5.000000E+0	2.217003E+1
1.306000E+3	-1.765608E-2	5.000000E+0	2.217678E+1
1.305000E+3	-2.890331E-2	5.000000E+0	2.216730E+1
1.304000E+3	-1.222208E-2	5.000000E+0	2.218884E+1
1.303000E+3	-3.774946E-2	5.000000E+0	2.216771E+1
1.302000E+3	-1.984658E-2	5.000000E+0	2.215596E+1
1.301000E+3	-2.426960E-2	5.000000E+0	2.219229E+1
1.300000E+3	-1.984660E-2	5.000000E+0	2.215145E+1
1.299000E+3	-2.081540E-2	5.000000E+0	2.221522E+1
1.298000E+3	-3.901315E-2	5.000000E+0	2.219024E+1
1.297000E+3	-2.191067E-2	5.000000E+0	2.220123E+1
1.296000E+3	-3.336842E-2	5.000000E+0	2.224258E+1
1.295000E+3	-3.863403E-2	5.000000E+0	2.220276E+1
1.294000E+3	-2.532272E-2	5.000000E+0	2.219798E+1
1.293000E+3	-1.896193E-2	5.000000E+0	2.216311E+1
1.292000E+3	-3.391604E-2	5.000000E+0	2.217223E+1
1.291000E+3	-3.661202E-2	5.000000E+0	2.216855E+1
1.290000E+3	-2.528060E-2	5.000000E+0	2.220183E+1
1.289000E+3	-3.779155E-2	5.000000E+0	2.211506E+1
1.288000E+3	-2.111025E-2	5.000000E+0	2.214512E+1
1.287000E+3	-4.280437E-2	5.000000E+0	2.214752E+1
1.286000E+3	-1.824581E-2	5.000000E+0	2.213821E+1
1.285000E+3	-2.953519E-2	5.000000E+0	2.212050E+1
1.284000E+3	-4.272008E-2	5.000000E+0	2.213766E+1
1.283000E+3	-3.041978E-2	5.000000E+0	2.215869E+1
1.282000E+3	-1.841433E-2	5.000000E+0	2.216409E+1
1.281000E+3	-2.886114E-2	5.000000E+0	2.217665E+1
1.280000E+3	-4.288858E-2	5.000000E+0	2.212805E+1
1.279000E+3	-2.831349E-2	5.000000E+0	2.213984E+1
1.278000E+3	-4.360470E-2	5.000000E+0	2.216257E+1
1.277000E+3	-3.197838E-2	5.000000E+0	2.212312E+1
1.276000E+3	-1.508652E-2	5.000000E+0	2.211282E+1
1.275000E+3	-2.785022E-2	5.000000E+0	2.210780E+1
1.274000E+3	-4.507909E-2	5.000000E+0	2.216484E+1
1.273000E+3	-2.793445E-2	5.000000E+0	2.218125E+1
1.272000E+3	-1.542348E-2	5.000000E+0	2.213340E+1
1.271000E+3	-3.492712E-2	5.000000E+0	2.207218E+1
1.270000E+3	-1.866703E-2	5.000000E+0	2.210603E+1
1.269000E+3	-4.406810E-2	5.000000E+0	2.208637E+1
1.268000E+3	-2.852421E-2	5.000000E+0	2.208433E+1
1.267000E+3	-1.913046E-2	5.000000E+0	2.207057E+1
1.266000E+3	-3.560113E-2	5.000000E+0	2.210793E+1
1.265000E+3	-1.437041E-2	5.000000E+0	2.211442E+1
1.264000E+3	-2.852421E-2	5.000000E+0	2.210864E+1
1.263000E+3	-4.280439E-2	5.000000E+0	2.210595E+1
1.262000E+3	-2.852424E-2	5.000000E+0	2.211791E+1
1.261000E+3	-4.394177E-2	5.000000E+0	2.212340E+1
1.260000E+3	-2.397478E-2	5.000000E+0	2.214141E+1
1.259000E+3	-4.284650E-2	5.000000E+0	2.212760E+1
1.258000E+3	-2.814504E-2	5.000000E+0	2.206991E+1
1.257000E+3	-1.719275E-2	5.000000E+0	2.207606E+1
1.256000E+3	-2.696564E-2	5.000000E+0	2.208516E+1
1.255000E+3	-3.993987E-2	5.000000E+0	2.208942E+1
1.254000E+3	-2.734475E-2	5.000000E+0	2.205346E+1
1.253000E+3	-3.568534E-2	5.000000E+0	2.207420E+1
1.252000E+3	-2.452238E-2	5.000000E+0	2.211299E+1
1.251000E+3	-3.206262E-2	5.000000E+0	2.207508E+1
1.250000E+3	-2.376412E-2	5.000000E+0	2.211518E+1
1.249000E+3	-2.620731E-2	5.000000E+0	2.207622E+1
1.248000E+3	-3.703328E-2	5.000000E+0	2.210050E+1
1.247000E+3	-3.437946E-2	5.000000E+0	2.208913E+1
1.246000E+3	-2.351142E-2	5.000000E+0	2.212009E+1
1.245000E+3	-2.856629E-2	5.000000E+0	2.207246E+1
1.244000E+3	-3.833915E-2	5.000000E+0	2.209953E+1
1.243000E+3	-3.151500E-2	5.000000E+0	2.209233E+1
1.242000E+3	-3.897094E-2	5.000000E+0	2.212403E+1
1.241000E+3	-3.758092E-2	5.000000E+0	2.210392E+1
1.240000E+3	-2.165790E-2	5.000000E+0	2.211003E+1
1.239000E+3	-3.766519E-2	5.000000E+0	2.208895E+1
1.238000E+3	-2.578610E-2	5.000000E+0	2.205969E+1
1.237000E+3	-2.401687E-2	5.000000E+0	2.205165E+1
1.236000E+3	-3.408460E-2	5.000000E+0	2.206665E+1
1.235000E+3	-1.929888E-2	5.000000E+0	2.205776E+1
1.234000E+3	-3.176777E-2	5.000000E+0	2.205409E+1
1.233000E+3	-4.225671E-2	5.000000E+0	2.204634E+1
1.232000E+3	-2.587031E-2	5.000000E+0	2.207555E+1
1.231000E+3	-3.673847E-2	5.000000E+0	2.208192E+1
1.230000E+3	-3.366341E-2	5.000000E+0	2.203684E+1
1.229000E+3	-3.854979E-2	5.000000E+0	2.203449E+1
1.228000E+3	-3.357914E-2	5.000000E+0	2.202693E+1
1.227000E+3	-4.082457E-2	5.000000E+0	2.200708E+1
1.226000E+3	-3.985566E-2	5.000000E+0	2.201471E+1
1.225000E+3	-1.736127E-2	5.000000E+0	2.204497E+1
1.224000E+3	-2.009931E-2	5.000000E+0	2.204958E+1
1.223000E+3	-4.267806E-2	5.000000E+0	2.206786E+1
1.222000E+3	-1.630815E-2	5.000000E+0	2.207479E+1
1.221000E+3	-4.048752E-2	5.000000E+0	2.206669E+1
1.220000E+3	-1.837222E-2	5.000000E+0	2.203473E+1
1.219000E+3	-2.515421E-2	5.000000E+0	2.203060E+1
1.218000E+3	-4.347836E-2	5.000000E+0	2.198929E+1
1.217000E+3	-2.742900E-2	5.000000E+0	2.205581E+1
1.216000E+3	-4.314141E-2	5.000000E+0	2.202599E+1
1.215000E+3	-1.870927E-2	5.000000E+0	2.199949E+1
1.214000E+3	-4.259375E-2	5.000000E+0	2.200460E+1
1.213000E+3	-2.287953E-2	5.000000E+0	2.201841E+1
1.212000E+3	-4.200400E-2	5.000000E+0	2.201196E+1
1.211000E+3	-2.565978E-2	5.000000E+0	2.199781E+1
1.210000E+3	-1.512872E-2	5.000000E+0	2.200745E+1
1.209000E+3	-3.652792E-2	5.000000E+0	2.206133E+1
1.208000E+3	-1.496016E-2	5.000000E+0	2.203962E+1
1.207000E+3	-2.553335E-2	5.000000E+0	2.206108E+1
1.206000E+3	-2.612303E-2	5.000000E+0	2.201981E+1
1.205000E+3	-1.828801E-2	5.000000E+0	2.204185E+1
1.204000E+3	-3.686489E-2	5.000000E+0	2.207212E+1
1.203000E+3	-3.926597E-2	5.000000E+0	2.203857E+1
1.202000E+3	-3.576964E-2	5.000000E+0	2.203427E+1
1.201000E+3	-4.550036E-2	5.000000E+0	2.202596E+1
1.200000E+3	-2.060485E-2	5.000000E+0	2.202200E+1
1.199000E+3	-4.516340E-2	5.000000E+0	2.204134E+1
1.198000E+3	-2.785028E-2	5.000000E+0	2.204683E+1
1.197000E+3	-2.085762E-2	5.000000E+0	2.202537E+1
1.196000E+3	-3.817076E-2	5.000000E+0	2.202026E+1
1.195000E+3	-3.939235E-2	5.000000E+0	2.204143E+1
1.194000E+3	-2.144737E-2	5.000000E+0	2.200889E+1
1.193000E+3	-4.036123E-2	5.000000E+0	2.200736E+1
1.192000E+3	-2.865058E-2	5.000000E+0	2.201065E+1
1.191000E+3	-2.325865E-2	5.000000E+0	2.200679E+1
1.190000E+3	-3.918169E-2	5.000000E+0	2.197065E+1
1.189000E+3	-2.178431E-2	5.000000E+0	2.198274E+1
1.188000E+3	-3.829712E-2	5.000000E+0	2.200711E+1
1.187000E+3	-3.737034E-2	5.000000E+0	2.198131E+1
1.186000E+3	-2.536490E-2	5.000000E+0	2.204531E+1
1.185000E+3	-4.111941E-2	5.000000E+0	2.196871E+1
1.184000E+3	-1.744548E-2	5.000000E+0	2.197439E+1
1.183000E+3	-3.164149E-2	5.000000E+0	2.200164E+1
1.182000E+3	-4.276227E-2	5.000000E+0	2.199910E+1
1.181000E+3	-1.921478E-2	5.000000E+0	2.204742E+1
1.180000E+3	-3.522202E-2	5.000000E+0	2.200475E+1
1.179000E+3	-2.359575E-2	5.000000E+0	2.197895E+1
1.178000E+3	-2.309020E-2	5.000000E+0	2.194143E+1
1.177000E+3	-2.877699E-2	5.000000E+0	2.197609E+1
1.176000E+3	-2.052064E-2	5.000000E+0	2.193822E+1
1.175000E+3	-2.536495E-2	5.000000E+0	2.191383E+1
1.174000E+3	-4.154070E-2	5.000000E+0	2.193228E+1
1.173000E+3	-2.966159E-2	5.000000E+0	2.194732E+1
1.172000E+3	-4.065606E-2	5.000000E+0	2.192691E+1
1.171000E+3	-3.353701E-2	5.000000E+0	2.190529E+1
1.170000E+3	-2.237403E-2	5.000000E+0	2.189446E+1
1.169000E+3	-3.256823E-2	5.000000E+0	2.187406E+1
1.168000E+3	-3.998203E-2	5.000000E+0	2.192983E+1
1.167000E+3	-3.589599E-2	5.000000E+0	2.193498E+1
1.166000E+3	-2.570191E-2	5.000000E+0	2.190950E+1
1.165000E+3	-2.330088E-2	5.000000E+0	2.193295E+1
1.164000E+3	-3.871838E-2	5.000000E+0	2.197996E+1
1.163000E+3	-1.972028E-2	5.000000E+0	2.194923E+1
1.162000E+3	-3.589605E-2	5.000000E+0	2.196103E+1
1.161000E+3	-2.848212E-2	5.000000E+0	2.196770E+1
1.160000E+3	-2.309018E-2	5.000000E+0	2.197195E+1
1.159000E+3	-4.330993E-2	5.000000E+0	2.195117E+1
1.158000E+3	-2.207924E-2	5.000000E+0	2.195470E+1
1.157000E+3	-4.381538E-2	5.000000E+0	2.189893E+1
