1.580000E+3	-2.258316E-2	2.000000E+0	8.147020E+0
1.579000E+3	-2.131936E-2	2.000000E+0	8.172904E+0
1.578000E+3	-4.743680E-2	2.000000E+0	8.199843E+0
1.577000E+3	-3.126084E-2	2.000000E+0	8.163253E+0
1.576000E+3	-1.988713E-2	2.000000E+0	8.151996E+0
1.575000E+3	-4.448801E-2	2.000000E+0	8.178218E+0
1.574000E+3	-4.204484E-2	2.000000E+0	8.159459E+0
1.573000E+3	-4.297157E-2	2.000000E+0	8.171265E+0
1.572000E+3	-4.339278E-2	2.000000E+0	8.166711E+0
1.571000E+3	-1.794938E-2	2.000000E+0	8.152249E+0
1.570000E+3	-3.105022E-2	2.000000E+0	8.191290E+0
1.569000E+3	-4.768953E-2	2.000000E+0	8.191457E+0
1.568000E+3	-3.707409E-2	2.000000E+0	8.165992E+0
1.567000E+3	-1.626438E-2	2.000000E+0	8.165403E+0
1.566000E+3	-4.057053E-2	2.000000E+0	8.187452E+0
1.565000E+3	-4.389832E-2	2.000000E+0	8.189769E+0
1.564000E+3	-2.060331E-2	2.000000E+0	8.185473E+0
1.563000E+3	-4.410894E-2	2.000000E+0	8.173370E+0
1.562000E+3	-3.846419E-2	2.000000E+0	8.159333E+0
1.561000E+3	-1.917105E-2	2.000000E+0	8.165699E+0
1.560000E+3	-3.315646E-2	2.000000E+0	8.163338E+0
1.559000E+3	-4.777383E-2	2.000000E+0	8.143018E+0
1.558000E+3	-2.822786E-2	2.000000E+0	8.122780E+0
1.557000E+3	-2.228832E-2	2.000000E+0	8.161567E+0
1.556000E+3	-2.641652E-2	2.000000E+0	8.130582E+0
1.555000E+3	-2.190911E-2	2.000000E+0	8.133908E+0
1.554000E+3	-4.865843E-2	2.000000E+0	8.143859E+0
1.553000E+3	-3.762164E-2	2.000000E+0	8.139431E+0
1.552000E+3	-4.979581E-2	2.000000E+0	8.149803E+0
1.551000E+3	-3.572606E-2	2.000000E+0	8.160005E+0
1.550000E+3	-2.519486E-2	2.000000E+0	8.159673E+0
1.549000E+3	-1.676984E-2	2.000000E+0	8.129526E+0
1.548000E+3	-3.812718E-2	2.000000E+0	8.171178E+0
1.547000E+3	-4.966941E-2	2.000000E+0	8.142552E+0
1.546000E+3	-1.601164E-2	2.000000E+0	8.125604E+0
1.545000E+3	-3.665278E-2	2.000000E+0	8.151368E+0
1.544000E+3	-1.811783E-2	2.000000E+0	8.132901E+0
1.543000E+3	-3.294578E-2	2.000000E+0	8.168061E+0
1.542000E+3	-5.059612E-2	2.000000E+0	8.169834E+0
1.541000E+3	-2.582667E-2	2.000000E+0	8.138588E+0
1.540000E+3	-2.456300E-2	2.000000E+0	8.131678E+0
1.539000E+3	-4.916390E-2	2.000000E+0	8.163932E+0
1.538000E+3	-3.538903E-2	2.000000E+0	8.150859E+0
1.537000E+3	-2.064533E-2	2.000000E+0	8.130622E+0
1.536000E+3	-3.812717E-2	2.000000E+0	8.141081E+0
1.535000E+3	-4.335071E-2	2.000000E+0	8.136356E+0
1.534000E+3	-2.557395E-2	2.000000E+0	8.119243E+0
1.533000E+3	-2.869116E-2	2.000000E+0	8.143356E+0
1.532000E+3	-4.402460E-2	2.000000E+0	8.113298E+0
1.531000E+3	-2.641654E-2	2.000000E+0	8.141503E+0
1.530000E+3	-4.495138E-2	2.000000E+0	8.136865E+0
1.529000E+3	-3.800082E-2	2.000000E+0	8.134967E+0
1.528000E+3	-4.023336E-2	2.000000E+0	8.153012E+0
1.527000E+3	-3.993857E-2	2.000000E+0	8.172196E+0
1.526000E+3	-4.448801E-2	2.000000E+0	8.179784E+0
1.525000E+3	-4.162350E-2	2.000000E+0	8.122403E+0
1.524000E+3	-2.186694E-2	2.000000E+0	8.129613E+0
1.523000E+3	-3.543116E-2	2.000000E+0	8.150778E+0
1.522000E+3	-4.242395E-2	2.000000E+0	8.150862E+0
1.521000E+3	-3.998062E-2	2.000000E+0	8.113592E+0
1.520000E+3	-2.174061E-2	2.000000E+0	8.114480E+0
1.519000E+3	-4.204474E-2	2.000000E+0	8.128812E+0
1.518000E+3	-2.009774E-2	2.000000E+0	8.125398E+0
1.517000E+3	-3.252455E-2	2.000000E+0	8.123036E+0
1.516000E+3	-4.495140E-2	2.000000E+0	8.123078E+0
1.515000E+3	-3.311434E-2	2.000000E+0	8.101111E+0
1.514000E+3	-2.700622E-2	2.000000E+0	8.111357E+0
1.513000E+3	-3.698977E-2	2.000000E+0	8.126491E+0
1.512000E+3	-3.863269E-2	2.000000E+0	8.118905E+0
1.511000E+3	-3.054465E-2	2.000000E+0	8.116036E+0
1.510000E+3	-2.881759E-2	2.000000E+0	8.122532E+0
1.509000E+3	-2.607944E-2	2.000000E+0	8.118819E+0
1.508000E+3	-3.720044E-2	2.000000E+0	8.121984E+0
1.507000E+3	-4.073891E-2	2.000000E+0	8.115405E+0
1.506000E+3	-2.759594E-2	2.000000E+0	8.119623E+0
1.505000E+3	-2.860694E-2	2.000000E+0	8.143950E+0
1.504000E+3	-5.190200E-2	2.000000E+0	8.124515E+0
1.503000E+3	-3.151360E-2	2.000000E+0	8.126411E+0
1.502000E+3	-5.455587E-2	2.000000E+0	8.136063E+0
1.501000E+3	-2.738533E-2	2.000000E+0	8.124005E+0
1.500000E+3	-1.963428E-2	2.000000E+0	8.132355E+0
1.499000E+3	-5.282878E-2	2.000000E+0	8.118274E+0
1.498000E+3	-2.300438E-2	2.000000E+0	8.132948E+0
1.497000E+3	-5.127013E-2	2.000000E+0	8.146097E+0
1.496000E+3	-3.041833E-2	2.000000E+0	8.127887E+0
1.495000E+3	-5.881052E-2	2.000000E+0	8.132354E+0
1.494000E+3	-2.447868E-2	2.000000E+0	8.099937E+0
1.493000E+3	-1.959222E-2	2.000000E+0	8.121901E+0
1.492000E+3	-5.632512E-2	2.000000E+0	8.119497E+0
1.491000E+3	-3.168206E-2	2.000000E+0	8.104236E+0
1.490000E+3	-2.591097E-2	2.000000E+0	8.144119E+0
1.489000E+3	-4.714194E-2	2.000000E+0	8.159549E+0
1.488000E+3	-4.427742E-2	2.000000E+0	8.120762E+0
1.487000E+3	-3.673707E-2	2.000000E+0	8.100105E+0
1.486000E+3	-1.403173E-2	2.000000E+0	8.113215E+0
1.485000E+3	-4.655213E-2	2.000000E+0	8.109210E+0
1.484000E+3	-1.441089E-2	2.000000E+0	8.108199E+0
1.483000E+3	-4.781588E-2	2.000000E+0	8.117687E+0
1.482000E+3	-1.967647E-2	2.000000E+0	8.103859E+0
1.481000E+3	-2.620584E-2	2.000000E+0	8.131262E+0
1.480000E+3	-5.139653E-2	2.000000E+0	8.145932E+0
1.479000E+3	-3.117656E-2	2.000000E+0	8.133328E+0
1.478000E+3	-5.291302E-2	2.000000E+0	8.130882E+0
1.477000E+3	-2.477353E-2	2.000000E+0	8.143615E+0
1.476000E+3	-5.038549E-2	2.000000E+0	8.118782E+0
1.475000E+3	-1.980287E-2	2.000000E+0	8.104362E+0
1.474000E+3	-2.456291E-2	2.000000E+0	8.114694E+0
1.473000E+3	-1.710695E-2	2.000000E+0	8.092729E+0
1.472000E+3	-2.582673E-2	2.000000E+0	8.119329E+0
1.471000E+3	-5.375551E-2	2.000000E+0	8.126032E+0
1.470000E+3	-4.238178E-2	2.000000E+0	8.107316E+0
1.469000E+3	-1.373680E-2	2.000000E+0	8.113598E+0
1.468000E+3	-4.309786E-2	2.000000E+0	8.084085E+0
1.467000E+3	-1.436870E-2	2.000000E+0	8.073419E+0
1.466000E+3	-4.575172E-2	2.000000E+0	8.102804E+0
1.465000E+3	-2.237235E-2	2.000000E+0	8.073629E+0
1.464000E+3	-5.072252E-2	2.000000E+0	8.083751E+0
1.463000E+3	-2.894385E-2	2.000000E+0	8.119836E+0
1.462000E+3	-5.459797E-2	2.000000E+0	8.087878E+0
1.461000E+3	-3.728463E-2	2.000000E+0	8.107905E+0
1.460000E+3	-1.769658E-2	2.000000E+0	8.088511E+0
1.459000E+3	-3.559961E-2	2.000000E+0	8.106938E+0
1.458000E+3	-1.837053E-2	2.000000E+0	8.068106E+0
1.457000E+3	-3.635792E-2	2.000000E+0	8.106892E+0
1.456000E+3	-4.903747E-2	2.000000E+0	8.100653E+0
1.455000E+3	-2.574241E-2	2.000000E+0	8.107697E+0
1.454000E+3	-4.714184E-2	2.000000E+0	8.112627E+0
1.453000E+3	-2.519480E-2	2.000000E+0	8.088387E+0
1.452000E+3	-2.784867E-2	2.000000E+0	8.100866E+0
1.451000E+3	-4.486714E-2	2.000000E+0	8.085054E+0
1.450000E+3	-2.544757E-2	2.000000E+0	8.106514E+0
1.449000E+3	-4.377189E-2	2.000000E+0	8.100822E+0
1.448000E+3	-4.002280E-2	2.000000E+0	8.092096E+0
1.447000E+3	-3.024977E-2	2.000000E+0	8.103774E+0
1.446000E+3	-4.474073E-2	2.000000E+0	8.110815E+0
1.445000E+3	-3.197689E-2	2.000000E+0	8.085648E+0
1.444000E+3	-2.494195E-2	2.000000E+0	8.078103E+0
1.443000E+3	-3.947510E-2	2.000000E+0	8.110859E+0
1.442000E+3	-4.078098E-2	2.000000E+0	8.096481E+0
1.441000E+3	-2.237242E-2	2.000000E+0	8.091255E+0
1.440000E+3	-4.170773E-2	2.000000E+0	8.091002E+0
1.439000E+3	-2.831207E-2	2.000000E+0	8.068659E+0
1.438000E+3	-2.746951E-2	2.000000E+0	8.091128E+0
1.437000E+3	-4.233967E-2	2.000000E+0	8.070005E+0
1.436000E+3	-2.894390E-2	2.000000E+0	8.067940E+0
1.435000E+3	-4.057037E-2	2.000000E+0	8.087882E+0
1.434000E+3	-3.892761E-2	2.000000E+0	8.068615E+0
1.433000E+3	-2.755381E-2	2.000000E+0	8.099011E+0
1.432000E+3	-3.774803E-2	2.000000E+0	8.082865E+0
1.431000E+3	-2.401526E-2	2.000000E+0	8.086615E+0
1.430000E+3	-3.947508E-2	2.000000E+0	8.056515E+0
1.429000E+3	-2.325701E-2	2.000000E+0	8.062202E+0
1.428000E+3	-3.981214E-2	2.000000E+0	8.060479E+0
1.427000E+3	-2.679551E-2	2.000000E+0	8.067308E+0
1.426000E+3	-3.488354E-2	2.000000E+0	8.078648E+0
1.425000E+3	-4.516201E-2	2.000000E+0	8.093243E+0
1.424000E+3	-3.286152E-2	2.000000E+0	8.061702E+0
1.423000E+3	-4.406676E-2	2.000000E+0	8.079957E+0
1.422000E+3	-3.239821E-2	2.000000E+0	8.078900E+0
1.421000E+3	-4.453014E-2	2.000000E+0	8.070427E+0
1.420000E+3	-2.452080E-2	2.000000E+0	8.078353E+0
1.419000E+3	-4.760523E-2	2.000000E+0	8.039230E+0
1.418000E+3	-2.464716E-2	2.000000E+0	8.066887E+0
1.417000E+3	-4.406678E-2	2.000000E+0	8.067982E+0
1.416000E+3	-3.593664E-2	2.000000E+0	8.044964E+0
1.415000E+3	-4.394039E-2	2.000000E+0	8.078649E+0
1.414000E+3	-4.052828E-2	2.000000E+0	8.071144E+0
1.413000E+3	-4.469866E-2	2.000000E+0	8.080628E+0
1.412000E+3	-3.252458E-2	2.000000E+0	8.070514E+0
1.411000E+3	-4.347699E-2	2.000000E+0	8.074812E+0
1.410000E+3	-3.753738E-2	2.000000E+0	8.042645E+0
1.409000E+3	-3.627365E-2	2.000000E+0	8.051248E+0
1.408000E+3	-4.478289E-2	2.000000E+0	8.070639E+0
1.407000E+3	-1.908659E-2	2.000000E+0	8.060772E+0
1.406000E+3	-2.856479E-2	2.000000E+0	8.051079E+0
1.405000E+3	-2.696401E-2	2.000000E+0	8.068320E+0
1.404000E+3	-3.273512E-2	2.000000E+0	8.056728E+0
1.403000E+3	-2.565814E-2	2.000000E+0	8.055757E+0
1.402000E+3	-3.277727E-2	2.000000E+0	8.058626E+0
1.401000E+3	-4.558325E-2	2.000000E+0	8.041633E+0
1.400000E+3	-3.652641E-2	2.000000E+0	8.049179E+0
1.399000E+3	-2.414169E-2	2.000000E+0	8.056262E+0
1.398000E+3	-3.665278E-2	2.000000E+0	8.051245E+0
1.397000E+3	-4.326636E-2	2.000000E+0	8.042602E+0
1.396000E+3	-3.227178E-2	2.000000E+0	8.045258E+0
1.395000E+3	-2.435227E-2	2.000000E+0	8.068870E+0
1.394000E+3	-4.309787E-2	2.000000E+0	8.073765E+0
1.393000E+3	-3.964361E-2	2.000000E+0	8.047246E+0
1.392000E+3	-1.837058E-2	2.000000E+0	8.055673E+0
1.391000E+3	-2.292001E-2	2.000000E+0	8.050487E+0
1.390000E+3	-2.713256E-2	2.000000E+0	8.065919E+0
1.389000E+3	-4.726826E-2	2.000000E+0	8.055883E+0
1.388000E+3	-2.974430E-2	2.000000E+0	8.049896E+0
1.387000E+3	-2.304652E-2	2.000000E+0	8.045935E+0
1.386000E+3	-3.303004E-2	2.000000E+0	8.054194E+0
1.385000E+3	-2.169845E-2	2.000000E+0	8.049181E+0
1.384000E+3	-3.627369E-2	2.000000E+0	8.043828E+0
1.383000E+3	-4.499352E-2	2.000000E+0	8.032488E+0
1.382000E+3	-3.458868E-2	2.000000E+0	8.049561E+0
1.381000E+3	-4.663638E-2	2.000000E+0	8.035227E+0
1.380000E+3	-2.894396E-2	2.000000E+0	8.036028E+0
1.379000E+3	-4.731038E-2	2.000000E+0	8.049940E+0
1.378000E+3	-3.189264E-2	2.000000E+0	8.054914E+0
1.377000E+3	-4.292935E-2	2.000000E+0	8.073465E+0
1.376000E+3	-3.677918E-2	2.000000E+0	8.044287E+0
1.375000E+3	-2.759588E-2	2.000000E+0	8.062924E+0
1.374000E+3	-3.572612E-2	2.000000E+0	8.037673E+0
1.373000E+3	-2.826989E-2	2.000000E+0	8.043699E+0
1.372000E+3	-3.235608E-2	2.000000E+0	8.060307E+0
1.371000E+3	-3.804293E-2	2.000000E+0	8.047157E+0
1.370000E+3	-3.227182E-2	2.000000E+0	8.050316E+0
1.369000E+3	-3.176633E-2	2.000000E+0	8.041885E+0
1.368000E+3	-3.694768E-2	2.000000E+0	8.051205E+0
1.367000E+3	-3.669494E-2	2.000000E+0	8.043785E+0
1.366000E+3	-3.399897E-2	2.000000E+0	8.057908E+0
1.365000E+3	-4.023344E-2	2.000000E+0	8.023631E+0
1.364000E+3	-3.100810E-2	2.000000E+0	8.035141E+0
1.363000E+3	-2.157204E-2	2.000000E+0	8.054830E+0
1.362000E+3	-3.206120E-2	2.000000E+0	8.037545E+0
1.361000E+3	-1.757024E-2	2.000000E+0	8.011447E+0
1.360000E+3	-2.974432E-2	2.000000E+0	8.029157E+0
1.359000E+3	-4.937453E-2	2.000000E+0	8.052464E+0
1.358000E+3	-3.412530E-2	2.000000E+0	8.031559E+0
1.357000E+3	-3.998071E-2	2.000000E+0	8.023798E+0
1.356000E+3	-1.997134E-2	2.000000E+0	8.025316E+0
1.355000E+3	-4.507779E-2	2.000000E+0	8.020890E+0
1.354000E+3	-2.540544E-2	2.000000E+0	8.007783E+0
1.353000E+3	-3.884332E-2	2.000000E+0	8.021313E+0
1.352000E+3	-2.772234E-2	2.000000E+0	8.025360E+0
1.351000E+3	-3.420957E-2	2.000000E+0	8.029365E+0
1.350000E+3	-3.142930E-2	2.000000E+0	8.029198E+0
1.349000E+3	-3.311432E-2	2.000000E+0	8.048079E+0
1.348000E+3	-3.370410E-2	2.000000E+0	8.033454E+0
1.347000E+3	-2.877548E-2	2.000000E+0	8.042226E+0
1.346000E+3	-3.581030E-2	2.000000E+0	8.032021E+0
1.345000E+3	-3.795871E-2	2.000000E+0	8.021229E+0
1.344000E+3	-3.345138E-2	2.000000E+0	8.001751E+0
1.343000E+3	-2.789088E-2	2.000000E+0	8.019921E+0
1.342000E+3	-3.644222E-2	2.000000E+0	8.037038E+0
1.341000E+3	-2.658500E-2	2.000000E+0	8.035223E+0
1.340000E+3	-2.999707E-2	2.000000E+0	8.033283E+0
1.339000E+3	-3.715837E-2	2.000000E+0	8.039610E+0
1.338000E+3	-3.875907E-2	2.000000E+0	8.049135E+0
1.337000E+3	-2.957588E-2	2.000000E+0	8.035349E+0
1.336000E+3	-2.776454E-2	2.000000E+0	8.036234E+0
1.335000E+3	-3.526271E-2	2.000000E+0	8.051413E+0
1.334000E+3	-4.187632E-2	2.000000E+0	8.025734E+0
1.333000E+3	-2.860701E-2	2.000000E+0	8.029278E+0
1.332000E+3	-3.951735E-2	2.000000E+0	8.023123E+0
1.331000E+3	-3.551548E-2	2.000000E+0	8.005965E+0
1.330000E+3	-3.008140E-2	2.000000E+0	7.991590E+0
1.329000E+3	-3.256671E-2	2.000000E+0	8.000907E+0
1.328000E+3	-3.433595E-2	2.000000E+0	8.005290E+0
1.327000E+3	-2.885972E-2	2.000000E+0	8.015197E+0
1.326000E+3	-3.618947E-2	2.000000E+0	8.016252E+0
1.325000E+3	-4.019135E-2	2.000000E+0	7.995506E+0
1.324000E+3	-2.991286E-2	2.000000E+0	7.994877E+0
1.323000E+3	-2.873339E-2	2.000000E+0	8.003602E+0
1.322000E+3	-3.720045E-2	2.000000E+0	7.981299E+0
1.321000E+3	-3.134509E-2	2.000000E+0	7.988594E+0
1.320000E+3	-3.951733E-2	2.000000E+0	7.990704E+0
1.319000E+3	-3.290374E-2	2.000000E+0	7.996352E+0
1.318000E+3	-2.831214E-2	2.000000E+0	7.987754E+0
1.317000E+3	-3.686350E-2	2.000000E+0	7.974219E+0
1.316000E+3	-3.294587E-2	2.000000E+0	7.990577E+0
1.315000E+3	-3.686350E-2	2.000000E+0	7.973838E+0
1.314000E+3	-2.793304E-2	2.000000E+0	7.992218E+0
1.313000E+3	-3.239826E-2	2.000000E+0	7.983281E+0
1.312000E+3	-2.671137E-2	2.000000E+0	7.977922E+0
1.311000E+3	-2.999716E-2	2.000000E+0	7.983031E+0
1.310000E+3	-3.395685E-2	2.000000E+0	8.007356E+0
1.309000E+3	-3.964370E-2	2.000000E+0	8.019832E+0
1.308000E+3	-3.631589E-2	2.000000E+0	7.991923E+0
1.307000E+3	-2.970228E-2	2.000000E+0	8.011273E+0
1.306000E+3	-3.197702E-2	2.000000E+0	8.017806E+0
1.305000E+3	-3.635804E-2	2.000000E+0	8.007941E+0
1.304000E+3	-3.315649E-2	2.000000E+0	8.016711E+0
1.303000E+3	-3.745319E-2	2.000000E+0	8.021181E+0
1.302000E+3	-3.378837E-2	2.000000E+0	8.008072E+0
1.301000E+3	-3.416749E-2	2.000000E+0	8.002670E+0
1.300000E+3	-3.345137E-2	2.000000E+0	8.003012E+0
1.299000E+3	-3.513638E-2	2.000000E+0	7.974721E+0
1.298000E+3	-3.517853E-2	2.000000E+0	7.991837E+0
1.297000E+3	-3.618950E-2	2.000000E+0	7.978262E+0
1.296000E+3	-3.349351E-2	2.000000E+0	7.964053E+0
1.295000E+3	-3.505216E-2	2.000000E+0	7.995210E+0
1.294000E+3	-3.248257E-2	2.000000E+0	7.974466E+0
1.293000E+3	-3.420962E-2	2.000000E+0	7.984880E+0
1.292000E+3	-3.458882E-2	2.000000E+0	7.981805E+0
1.291000E+3	-3.517853E-2	2.000000E+0	7.987493E+0
1.290000E+3	-3.433605E-2	2.000000E+0	7.993608E+0
1.289000E+3	-3.522060E-2	2.000000E+0	7.995503E+0
1.288000E+3	-2.738541E-2	2.000000E+0	7.987493E+0
1.287000E+3	-3.366207E-2	2.000000E+0	7.991330E+0
1.286000E+3	-3.366200E-2	2.000000E+0	7.975478E+0
1.285000E+3	-3.387263E-2	2.000000E+0	7.974132E+0
1.284000E+3	-3.551548E-2	2.000000E+0	7.977963E+0
1.283000E+3	-3.547337E-2	2.000000E+0	7.968146E+0
1.282000E+3	-3.690558E-2	2.000000E+0	7.978217E+0
1.281000E+3	-3.353563E-2	2.000000E+0	7.971217E+0
1.280000E+3	-2.881767E-2	2.000000E+0	7.965488E+0
1.279000E+3	-3.640012E-2	2.000000E+0	7.995125E+0
1.278000E+3	-4.187642E-2	2.000000E+0	7.938796E+0
1.277000E+3	-2.881764E-2	2.000000E+0	7.965191E+0
1.276000E+3	-2.827007E-2	2.000000E+0	7.958024E+0
1.275000E+3	-3.484153E-2	2.000000E+0	7.952247E+0
1.274000E+3	-3.686353E-2	2.000000E+0	7.966751E+0
1.273000E+3	-3.353566E-2	2.000000E+0	7.960804E+0
1.272000E+3	-3.479937E-2	2.000000E+0	7.954355E+0
1.271000E+3	-3.665285E-2	2.000000E+0	7.972399E+0
1.270000E+3	-3.370412E-2	2.000000E+0	7.959876E+0
1.269000E+3	-2.864918E-2	2.000000E+0	7.978931E+0
1.268000E+3	-3.450452E-2	2.000000E+0	7.979607E+0
1.267000E+3	-3.345139E-2	2.000000E+0	7.958400E+0
1.266000E+3	-2.873342E-2	2.000000E+0	7.961265E+0
1.265000E+3	-3.463094E-2	2.000000E+0	7.985467E+0
1.264000E+3	-3.357782E-2	2.000000E+0	7.955240E+0
1.263000E+3	-3.345139E-2	2.000000E+0	7.967341E+0
1.262000E+3	-3.652655E-2	2.000000E+0	7.964558E+0
1.261000E+3	-3.214558E-2	2.000000E+0	7.967172E+0
1.260000E+3	-3.420973E-2	2.000000E+0	7.943306E+0
1.259000E+3	-3.067119E-2	2.000000E+0	7.930407E+0
1.258000E+3	-3.429390E-2	2.000000E+0	7.945332E+0
1.257000E+3	-3.442026E-2	2.000000E+0	7.953468E+0
1.256000E+3	-3.395692E-2	2.000000E+0	7.937026E+0
1.255000E+3	-3.340928E-2	2.000000E+0	7.938669E+0
1.254000E+3	-3.479943E-2	2.000000E+0	7.930995E+0
1.253000E+3	-3.008149E-2	2.000000E+0	7.944865E+0
1.252000E+3	-3.669509E-2	2.000000E+0	7.929692E+0
1.251000E+3	-3.235620E-2	2.000000E+0	7.931756E+0
1.250000E+3	-3.231411E-2	2.000000E+0	7.939557E+0
1.249000E+3	-3.319868E-2	2.000000E+0	7.925937E+0
1.248000E+3	-2.810160E-2	2.000000E+0	7.910468E+0
1.247000E+3	-3.593677E-2	2.000000E+0	7.907936E+0
1.246000E+3	-4.259254E-2	2.000000E+0	7.914132E+0
1.245000E+3	-3.829576E-2	2.000000E+0	7.921343E+0
1.244000E+3	-3.720060E-2	2.000000E+0	7.942970E+0
1.243000E+3	-3.412547E-2	2.000000E+0	7.911014E+0
1.242000E+3	-4.436181E-2	2.000000E+0	7.923743E+0
1.241000E+3	-3.012363E-2	2.000000E+0	7.909074E+0
1.240000E+3	-2.001360E-2	2.000000E+0	7.907008E+0
1.239000E+3	-2.940752E-2	2.000000E+0	7.935713E+0
1.238000E+3	-4.933252E-2	2.000000E+0	7.944951E+0
1.237000E+3	-4.360355E-2	2.000000E+0	7.939301E+0
1.236000E+3	-2.999731E-2	2.000000E+0	7.917967E+0
1.235000E+3	-1.858136E-2	2.000000E+0	7.921342E+0
1.234000E+3	-3.134525E-2	2.000000E+0	7.937866E+0
1.233000E+3	-4.680502E-2	2.000000E+0	7.939047E+0
1.232000E+3	-4.528855E-2	2.000000E+0	7.921384E+0
1.231000E+3	-2.713275E-2	2.000000E+0	7.948449E+0
1.230000E+3	-5.181797E-2	2.000000E+0	7.935591E+0
1.229000E+3	-4.966950E-2	2.000000E+0	7.929184E+0
1.228000E+3	-3.151374E-2	2.000000E+0	7.912868E+0
1.227000E+3	-1.900265E-2	2.000000E+0	7.958649E+0
1.226000E+3	-1.626455E-2	2.000000E+0	7.930535E+0
1.225000E+3	-4.827943E-2	2.000000E+0	7.914680E+0
1.224000E+3	-4.941684E-2	2.000000E+0	7.912067E+0
1.223000E+3	-4.103394E-2	2.000000E+0	7.922099E+0
1.222000E+3	-1.849720E-2	2.000000E+0	7.912615E+0
1.221000E+3	-1.828657E-2	2.000000E+0	7.919023E+0
1.220000E+3	-3.644234E-2	2.000000E+0	7.925641E+0
1.219000E+3	-5.628320E-2	2.000000E+0	7.957346E+0
1.218000E+3	-4.815306E-2	2.000000E+0	7.909576E+0
1.217000E+3	-2.523719E-2	2.000000E+0	7.889085E+0
1.216000E+3	-1.563266E-2	2.000000E+0	7.936429E+0
1.215000E+3	-5.362933E-2	2.000000E+0	7.918810E+0
1.214000E+3	-3.037637E-2	2.000000E+0	7.892124E+0
1.213000E+3	-1.289460E-2	2.000000E+0	7.940901E+0
1.212000E+3	-4.747908E-2	2.000000E+0	7.892418E+0
1.211000E+3	-3.062912E-2	2.000000E+0	7.880653E+0
1.210000E+3	-9.229714E-3	2.000000E+0	7.921803E+0
1.209000E+3	-5.379780E-2	2.000000E+0	7.915393E+0
1.208000E+3	-3.340936E-2	2.000000E+0	7.891953E+0
1.207000E+3	-1.622250E-2	2.000000E+0	7.879436E+0
1.206000E+3	-1.773894E-2	2.000000E+0	7.896379E+0
1.205000E+3	-4.094972E-2	2.000000E+0	7.920492E+0
1.204000E+3	-5.097541E-2	2.000000E+0	7.912017E+0
1.203000E+3	-4.410905E-2	2.000000E+0	7.914085E+0
1.202000E+3	-1.609607E-2	2.000000E+0	7.933143E+0
1.201000E+3	-5.278683E-2	2.000000E+0	7.924414E+0
1.200000E+3	-3.981235E-2	2.000000E+0	7.902913E+0
1.199000E+3	-2.329945E-2	2.000000E+0	7.916195E+0
1.198000E+3	-5.379783E-2	2.000000E+0	7.909577E+0
1.197000E+3	-4.263472E-2	2.000000E+0	7.888874E+0
1.196000E+3	-3.833801E-2	2.000000E+0	7.900889E+0
1.195000E+3	-2.443683E-2	2.000000E+0	7.901565E+0
1.194000E+3	-3.543139E-2	2.000000E+0	7.912439E+0
1.193000E+3	-4.621537E-2	2.000000E+0	7.927533E+0
1.192000E+3	-3.479958E-2	2.000000E+0	7.899835E+0
1.191000E+3	-2.123526E-2	2.000000E+0	7.873022E+0
1.190000E+3	-2.940753E-2	2.000000E+0	7.889589E+0
1.189000E+3	-4.233985E-2	2.000000E+0	7.900003E+0
1.188000E+3	-4.878493E-2	2.000000E+0	7.892792E+0
1.187000E+3	-2.527928E-2	2.000000E+0	7.920996E+0
1.186000E+3	-3.589472E-2	2.000000E+0	7.893806E+0
1.185000E+3	-1.457964E-2	2.000000E+0	7.902911E+0
1.184000E+3	-2.633244E-2	2.000000E+0	7.898820E+0
1.183000E+3	-3.871718E-2	2.000000E+0	7.902530E+0
1.182000E+3	-4.621534E-2	2.000000E+0	7.909362E+0
1.181000E+3	-2.485806E-2	2.000000E+0	7.908687E+0
1.180000E+3	-4.137098E-2	2.000000E+0	7.888493E+0
1.179000E+3	-2.068773E-2	2.000000E+0	7.892248E+0
1.178000E+3	-2.805954E-2	2.000000E+0	7.889000E+0
1.177000E+3	-4.014936E-2	2.000000E+0	7.882506E+0
1.176000E+3	-3.922269E-2	2.000000E+0	7.852829E+0
1.175000E+3	-3.509439E-2	2.000000E+0	7.865642E+0
1.174000E+3	-4.440402E-2	2.000000E+0	7.871250E+0
1.173000E+3	-3.618965E-2	2.000000E+0	7.857591E+0
1.172000E+3	-2.675375E-2	2.000000E+0	7.863198E+0
1.171000E+3	-2.683788E-2	2.000000E+0	7.869096E+0
1.170000E+3	-4.305603E-2	2.000000E+0	7.883517E+0
1.169000E+3	-3.964387E-2	2.000000E+0	7.857461E+0
1.168000E+3	-2.877569E-2	2.000000E+0	7.876855E+0
1.167000E+3	-2.725918E-2	2.000000E+0	7.866443E+0
1.166000E+3	-3.825368E-2	2.000000E+0	7.872769E+0
1.165000E+3	-4.094973E-2	2.000000E+0	7.858433E+0
1.164000E+3	-3.315662E-2	2.000000E+0	7.892580E+0
1.163000E+3	-3.652662E-2	2.000000E+0	7.878502E+0
1.162000E+3	-3.623173E-2	2.000000E+0	7.862523E+0
1.161000E+3	-3.324095E-2	2.000000E+0	7.872048E+0
1.160000E+3	-3.513652E-2	2.000000E+0	7.856958E+0
1.159000E+3	-3.307241E-2	2.000000E+0	7.863406E+0
1.158000E+3	-3.366214E-2	2.000000E+0	7.870955E+0
1.157000E+3	-3.610533E-2	2.000000E+0	7.867074E+0
