-5.593000E+3	-5.956868E-2	2.000000E+0	3.207419E-2
-5.592000E+3	-6.184345E-2	2.000000E+0	3.527830E-2
-5.591000E+3	-5.788372E-2	2.000000E+0	3.262227E-2
-5.590000E+3	-6.045333E-2	2.000000E+0	2.781612E-2
-5.589000E+3	-6.125368E-2	2.000000E+0	3.110454E-2
-5.588000E+3	-5.834708E-2	2.000000E+0	3.270658E-2
-5.587000E+3	-5.986357E-2	2.000000E+0	3.207419E-2
-5.586000E+3	-6.239111E-2	2.000000E+0	3.169476E-2
-5.585000E+3	-6.083248E-2	2.000000E+0	3.405567E-2
-5.584000E+3	-6.079035E-2	2.000000E+0	3.215853E-2
-5.583000E+3	-6.087461E-2	2.000000E+0	3.333896E-2
-5.582000E+3	-6.196991E-2	2.000000E+0	2.916521E-2
-5.581000E+3	-6.116948E-2	2.000000E+0	3.139964E-2
-5.580000E+3	-5.910537E-2	2.000000E+0	3.295954E-2
-5.579000E+3	-6.542408E-2	2.000000E+0	3.460376E-2
-5.578000E+3	-5.666212E-2	2.000000E+0	2.887010E-2
-5.577000E+3	-5.464013E-2	2.000000E+0	3.038783E-2
-5.576000E+3	-6.900473E-2	2.000000E+0	2.351587E-2
-5.575000E+3	-5.000632E-2	2.000000E+0	2.794260E-2
-5.574000E+3	-7.266959E-2	2.000000E+0	4.109628E-2
-5.573000E+3	-6.239109E-2	2.000000E+0	2.908089E-2
-5.572000E+3	-4.659428E-2	2.000000E+0	2.566599E-2
-5.571000E+3	-6.479223E-2	2.000000E+0	4.189730E-2
-5.570000E+3	-6.352848E-2	2.000000E+0	3.076725E-2
-5.569000E+3	-5.164928E-2	2.000000E+0	2.612975E-2
-5.568000E+3	-5.843136E-2	2.000000E+0	3.561557E-2
-5.567000E+3	-6.639298E-2	2.000000E+0	3.544695E-2
-5.566000E+3	-6.352849E-2	2.000000E+0	3.194770E-2
-5.565000E+3	-5.581962E-2	2.000000E+0	3.093591E-2
-5.564000E+3	-5.977936E-2	2.000000E+0	3.405568E-2
-5.563000E+3	-5.864198E-2	2.000000E+0	3.679603E-2
-5.562000E+3	-5.881044E-2	2.000000E+0	3.308602E-2
-5.561000E+3	-6.024275E-2	2.000000E+0	3.295954E-2
-5.560000E+3	-5.822072E-2	2.000000E+0	3.080942E-2
-5.559000E+3	-6.167497E-2	2.000000E+0	3.565772E-2
-5.558000E+3	-5.977934E-2	2.000000E+0	3.363409E-2
-5.557000E+3	-5.843133E-2	2.000000E+0	3.000838E-2
-5.556000E+3	-6.125370E-2	2.000000E+0	3.435080E-2
-5.555000E+3	-6.639290E-2	2.000000E+0	3.300170E-2
-5.554000E+3	-5.708334E-2	2.000000E+0	3.009270E-2
-5.553000E+3	-6.230678E-2	2.000000E+0	3.717549E-2
-5.552000E+3	-6.340211E-2	2.000000E+0	3.502533E-2
-5.551000E+3	-5.859985E-2	2.000000E+0	3.021918E-2
-5.550000E+3	-5.796795E-2	2.000000E+0	3.144180E-2
-5.549000E+3	-6.239109E-2	2.000000E+0	3.418215E-2
-5.548000E+3	-5.872618E-2	2.000000E+0	3.270656E-2
-5.547000E+3	-6.003208E-2	2.000000E+0	3.207418E-2
-5.546000E+3	-5.948440E-2	2.000000E+0	2.988191E-2
-5.545000E+3	-6.121156E-2	2.000000E+0	3.215851E-2
-5.544000E+3	-6.062186E-2	2.000000E+0	3.401353E-2
-5.543000E+3	-6.041120E-2	2.000000E+0	3.414000E-2
-5.542000E+3	-5.998996E-2	2.000000E+0	3.228499E-2
-5.541000E+3	-5.708337E-2	2.000000E+0	3.371840E-2
-5.540000E+3	-6.036908E-2	2.000000E+0	3.464591E-2
-5.539000E+3	-5.927386E-2	2.000000E+0	3.241147E-2
-5.538000E+3	-5.998997E-2	2.000000E+0	3.156828E-2
-5.537000E+3	-6.159077E-2	2.000000E+0	3.224282E-2
-5.536000E+3	-6.159074E-2	2.000000E+0	3.203204E-2
-5.535000E+3	-5.746249E-2	2.000000E+0	3.005055E-2
-5.534000E+3	-5.982146E-2	2.000000E+0	3.270659E-2
-5.533000E+3	-5.982150E-2	2.000000E+0	3.312818E-2
-5.532000E+3	-6.277022E-2	2.000000E+0	3.156828E-2
-5.531000E+3	-5.590389E-2	2.000000E+0	3.485669E-2
-5.530000E+3	-6.222261E-2	2.000000E+0	3.262226E-2
-5.529000E+3	-5.944237E-2	2.000000E+0	3.325466E-2
-5.528000E+3	-5.788374E-2	2.000000E+0	3.198988E-2
-5.527000E+3	-5.927384E-2	2.000000E+0	3.354975E-2
-5.526000E+3	-6.340211E-2	2.000000E+0	3.485672E-2
-5.525000E+3	-6.121162E-2	2.000000E+0	3.114669E-2
-5.524000E+3	-5.927388E-2	2.000000E+0	3.114669E-2
-5.523000E+3	-5.910537E-2	2.000000E+0	3.051431E-2
-5.522000E+3	-5.826283E-2	2.000000E+0	3.342329E-2
-5.521000E+3	-5.902114E-2	2.000000E+0	3.409784E-2
-5.520000E+3	-5.775738E-2	2.000000E+0	3.080941E-2
-5.519000E+3	-5.872625E-2	2.000000E+0	3.148396E-2
-5.518000E+3	-6.108527E-2	2.000000E+0	3.418215E-2
-5.517000E+3	-6.028490E-2	2.000000E+0	3.274873E-2
-5.516000E+3	-6.112737E-2	2.000000E+0	3.279090E-2
-5.515000E+3	-5.918960E-2	2.000000E+0	3.409783E-2
-5.514000E+3	-6.032699E-2	2.000000E+0	3.485669E-2
-5.513000E+3	-5.843143E-2	2.000000E+0	3.194772E-2
-5.512000E+3	-5.944237E-2	2.000000E+0	3.215851E-2
-5.511000E+3	-5.847348E-2	2.000000E+0	3.245362E-2
-5.510000E+3	-5.653576E-2	2.000000E+0	3.776571E-2
-5.509000E+3	-5.931600E-2	2.000000E+0	3.253793E-2
-5.508000E+3	-6.209624E-2	2.000000E+0	3.089372E-2
-5.507000E+3	-5.881049E-2	2.000000E+0	3.258009E-2
-5.506000E+3	-5.868413E-2	2.000000E+0	3.224282E-2
-5.505000E+3	-5.603022E-2	2.000000E+0	3.148395E-2
-5.504000E+3	-6.382335E-2	2.000000E+0	3.317033E-2
-5.503000E+3	-6.036915E-2	2.000000E+0	2.954463E-2
-5.502000E+3	-6.091672E-2	2.000000E+0	3.502534E-2
-5.501000E+3	-6.053763E-2	2.000000E+0	3.106236E-2
-5.500000E+3	-5.556691E-2	2.000000E+0	2.912304E-2
-5.499000E+3	-5.535629E-2	2.000000E+0	3.021917E-2
-5.498000E+3	-5.506143E-2	2.000000E+0	2.874361E-2
-5.497000E+3	-6.373915E-2	2.000000E+0	3.603716E-2
-5.496000E+3	-5.927382E-2	2.000000E+0	3.114669E-2
-5.495000E+3	-5.093315E-2	2.000000E+0	2.718372E-2
-5.494000E+3	-5.973719E-2	2.000000E+0	3.763919E-2
-5.493000E+3	-6.757242E-2	2.000000E+0	3.477238E-2
-5.492000E+3	-5.796801E-2	2.000000E+0	2.946032E-2
-5.491000E+3	-5.190202E-2	2.000000E+0	3.059863E-2
-5.490000E+3	-6.163285E-2	2.000000E+0	3.688036E-2
-5.489000E+3	-6.601384E-2	2.000000E+0	3.747059E-2
-5.488000E+3	-6.319145E-2	2.000000E+0	3.317033E-2
-5.487000E+3	-5.303940E-2	2.000000E+0	3.127316E-2
-5.486000E+3	-6.706701E-2	2.000000E+0	4.168650E-2
-5.485000E+3	-5.754676E-2	2.000000E+0	3.034566E-2
-5.484000E+3	-5.278668E-2	2.000000E+0	4.341504E-2
-5.483000E+3	-6.196986E-2	2.000000E+0	3.279089E-2
-5.482000E+3	-5.261813E-2	2.000000E+0	3.085157E-2
-5.481000E+3	-5.695704E-2	2.000000E+0	3.333896E-2
-5.480000E+3	-5.733612E-2	2.000000E+0	3.123101E-2
-5.479000E+3	-5.801015E-2	2.000000E+0	3.658522E-2
-5.478000E+3	-5.758889E-2	2.000000E+0	3.211634E-2
-5.477000E+3	-6.112738E-2	2.000000E+0	3.169476E-2
-5.476000E+3	-5.400830E-2	2.000000E+0	3.363409E-2
-5.475000E+3	-5.944240E-2	2.000000E+0	3.451943E-2
-5.474000E+3	-5.758886E-2	2.000000E+0	3.013486E-2
-5.473000E+3	-5.552474E-2	2.000000E+0	3.797647E-2
-5.472000E+3	-5.872628E-2	2.000000E+0	3.485669E-2
-5.471000E+3	-5.573539E-2	2.000000E+0	3.051431E-2
-5.470000E+3	-5.838927E-2	2.000000E+0	3.645874E-2
-5.469000E+3	-5.590391E-2	2.000000E+0	2.967112E-2
-5.468000E+3	-5.897902E-2	2.000000E+0	3.460378E-2
-5.467000E+3	-5.956875E-2	2.000000E+0	3.177908E-2
-5.466000E+3	-5.645157E-2	2.000000E+0	3.186341E-2
-5.465000E+3	-5.544053E-2	2.000000E+0	3.380273E-2
-5.464000E+3	-5.767316E-2	2.000000E+0	3.346545E-2
-5.463000E+3	-5.855780E-2	2.000000E+0	3.300170E-2
-5.462000E+3	-5.868420E-2	2.000000E+0	3.342328E-2
-5.461000E+3	-5.956876E-2	2.000000E+0	3.321249E-2
-5.460000E+3	-5.556691E-2	2.000000E+0	3.502533E-2
-5.459000E+3	-5.940027E-2	2.000000E+0	3.169475E-2
-5.458000E+3	-5.708341E-2	2.000000E+0	3.152612E-2
-5.457000E+3	-6.049552E-2	2.000000E+0	3.780785E-2
-5.456000E+3	-6.357062E-2	2.000000E+0	3.333896E-2
-5.455000E+3	-5.737825E-2	2.000000E+0	2.773180E-2
-5.454000E+3	-5.442952E-2	2.000000E+0	2.975543E-2
-5.453000E+3	-5.594602E-2	2.000000E+0	3.371840E-2
-5.452000E+3	-6.041128E-2	2.000000E+0	3.283306E-2
-5.451000E+3	-5.560904E-2	2.000000E+0	3.127316E-2
-5.450000E+3	-5.548267E-2	2.000000E+0	3.253794E-2
-5.449000E+3	-5.725189E-2	2.000000E+0	3.329679E-2
-5.448000E+3	-6.116948E-2	2.000000E+0	3.460375E-2
-5.447000E+3	-5.965305E-2	2.000000E+0	2.975542E-2
-5.446000E+3	-5.198634E-2	2.000000E+0	3.177908E-2
-5.445000E+3	-6.213838E-2	2.000000E+0	3.814513E-2
-5.444000E+3	-6.475013E-2	2.000000E+0	3.519398E-2
-5.443000E+3	-5.173352E-2	2.000000E+0	2.655134E-2
-5.442000E+3	-5.232331E-2	2.000000E+0	3.371841E-2
-5.441000E+3	-6.955237E-2	2.000000E+0	4.215026E-2
-5.440000E+3	-6.125377E-2	2.000000E+0	3.131532E-2
-5.439000E+3	-4.587818E-2	2.000000E+0	2.343155E-2
-5.438000E+3	-4.684710E-2	2.000000E+0	2.714156E-2
-5.437000E+3	-6.028490E-2	2.000000E+0	3.831377E-2
-5.436000E+3	-6.230690E-2	2.000000E+0	3.401352E-2
-5.435000E+3	-5.346070E-2	2.000000E+0	3.755490E-2
-5.434000E+3	-5.611458E-2	2.000000E+0	3.182125E-2
-5.433000E+3	-6.251753E-2	2.000000E+0	3.768137E-2
-5.432000E+3	-6.314942E-2	2.000000E+0	3.654308E-2
-5.431000E+3	-5.270247E-2	2.000000E+0	2.684645E-2
-5.430000E+3	-5.413472E-2	2.000000E+0	3.422433E-2
-5.429000E+3	-6.184354E-2	2.000000E+0	2.693077E-2
-5.428000E+3	-5.055411E-2	2.000000E+0	3.038783E-2
-5.427000E+3	-6.352854E-2	2.000000E+0	3.907262E-2
-5.426000E+3	-6.449743E-2	2.000000E+0	3.068295E-2
-5.425000E+3	-5.965310E-2	2.000000E+0	2.874361E-2
-5.424000E+3	-5.497722E-2	2.000000E+0	3.751274E-2
-5.423000E+3	-5.956884E-2	2.000000E+0	3.776568E-2
-5.422000E+3	-6.255970E-2	2.000000E+0	3.468807E-2
-5.421000E+3	-5.822079E-2	2.000000E+0	3.380273E-2
-5.420000E+3	-6.260181E-2	2.000000E+0	3.489887E-2
-5.419000E+3	-5.889481E-2	2.000000E+0	3.236931E-2
-5.418000E+3	-5.632522E-2	2.000000E+0	3.329681E-2
-5.417000E+3	-5.961097E-2	2.000000E+0	3.283305E-2
-5.416000E+3	-5.935820E-2	2.000000E+0	3.258011E-2
-5.415000E+3	-5.792598E-2	2.000000E+0	3.494102E-2
-5.414000E+3	-6.062200E-2	2.000000E+0	3.443511E-2
-5.413000E+3	-5.784168E-2	2.000000E+0	3.603716E-2
-5.412000E+3	-6.285455E-2	2.000000E+0	3.456159E-2
-5.411000E+3	-5.506146E-2	2.000000E+0	3.591069E-2
-5.410000E+3	-6.508723E-2	2.000000E+0	3.755490E-2
-5.409000E+3	-5.480872E-2	2.000000E+0	2.722587E-2
-5.408000E+3	-5.337650E-2	2.000000E+0	3.224282E-2
-5.407000E+3	-6.715128E-2	2.000000E+0	3.995797E-2
-5.406000E+3	-5.548269E-2	2.000000E+0	2.659349E-2
-5.405000E+3	-5.362924E-2	2.000000E+0	3.363409E-2
-5.404000E+3	-6.706703E-2	2.000000E+0	2.587679E-2
-5.403000E+3	-4.886912E-2	2.000000E+0	4.054821E-2
-5.402000E+3	-6.298091E-2	2.000000E+0	2.739452E-2
-5.401000E+3	-5.358710E-2	2.000000E+0	3.034566E-2
-5.400000E+3	-5.885273E-2	2.000000E+0	3.814513E-2
-5.399000E+3	-6.074832E-2	2.000000E+0	3.599501E-2
-5.398000E+3	-6.239120E-2	2.000000E+0	3.569987E-2
-5.397000E+3	-6.167509E-2	2.000000E+0	3.089372E-2
-5.396000E+3	-5.704135E-2	2.000000E+0	3.768138E-2
-5.395000E+3	-6.146444E-2	2.000000E+0	3.253795E-2
-5.394000E+3	-5.640950E-2	2.000000E+0	3.144179E-2
-5.393000E+3	-5.940035E-2	2.000000E+0	3.485670E-2
-5.392000E+3	-5.788384E-2	2.000000E+0	3.253794E-2
-5.391000E+3	-5.860001E-2	2.000000E+0	3.692250E-2
-5.390000E+3	-5.935817E-2	2.000000E+0	3.253794E-2
-5.389000E+3	-6.036920E-2	2.000000E+0	3.489886E-2
-5.388000E+3	-5.670431E-2	2.000000E+0	3.030350E-2
-5.387000E+3	-5.670431E-2	2.000000E+0	3.376057E-2
-5.386000E+3	-6.159082E-2	2.000000E+0	3.354977E-2
-5.385000E+3	-6.070617E-2	2.000000E+0	3.051430E-2
-5.384000E+3	-5.826301E-2	2.000000E+0	3.055647E-2
-5.383000E+3	-6.015857E-2	2.000000E+0	3.456159E-2
-5.382000E+3	-6.070619E-2	2.000000E+0	3.080942E-2
-5.381000E+3	-5.434537E-2	2.000000E+0	3.236931E-2
-5.380000E+3	-6.121172E-2	2.000000E+0	3.502534E-2
-5.379000E+3	-6.336005E-2	2.000000E+0	3.325466E-2
-5.378000E+3	-6.015860E-2	2.000000E+0	3.734409E-2
-5.377000E+3	-6.336008E-2	2.000000E+0	2.950247E-2
-5.376000E+3	-5.560915E-2	2.000000E+0	3.502534E-2
-5.375000E+3	-6.466601E-2	2.000000E+0	3.890398E-2
-5.374000E+3	-6.357070E-2	2.000000E+0	3.447726E-2
-5.373000E+3	-5.341863E-2	2.000000E+0	2.768962E-2
-5.372000E+3	-5.329226E-2	2.000000E+0	3.203202E-2
-5.371000E+3	-5.817868E-2	2.000000E+0	3.696464E-2
-5.370000E+3	-6.348641E-2	2.000000E+0	3.666955E-2
-5.369000E+3	-5.131238E-2	2.000000E+0	2.541302E-2
-5.368000E+3	-5.767322E-2	2.000000E+0	3.165259E-2
-5.367000E+3	-6.209634E-2	2.000000E+0	3.595282E-2
-5.366000E+3	-6.205422E-2	2.000000E+0	2.798475E-2
-5.365000E+3	-4.878493E-2	2.000000E+0	2.861713E-2
-5.364000E+3	-5.796812E-2	2.000000E+0	4.172865E-2
-5.363000E+3	-6.976303E-2	2.000000E+0	4.362580E-2
-5.362000E+3	-6.563487E-2	2.000000E+0	3.013486E-2
-5.361000E+3	-5.105966E-2	2.000000E+0	4.400524E-2
-5.360000E+3	-6.799381E-2	2.000000E+0	4.202377E-2
-5.359000E+3	-6.432899E-2	2.000000E+0	3.005053E-2
-5.358000E+3	-5.169157E-2	2.000000E+0	2.212460E-2
-5.357000E+3	-5.354503E-2	2.000000E+0	3.300169E-2
-5.356000E+3	-6.437111E-2	2.000000E+0	4.139137E-2
-5.355000E+3	-5.994799E-2	2.000000E+0	4.063251E-2
-5.354000E+3	-6.849932E-2	2.000000E+0	4.295127E-2
-5.353000E+3	-6.348648E-2	2.000000E+0	3.093589E-2
-5.352000E+3	-5.320808E-2	2.000000E+0	2.663564E-2
-5.351000E+3	-5.089120E-2	2.000000E+0	3.333895E-2
-5.350000E+3	-6.984734E-2	2.000000E+0	2.827984E-2
-5.349000E+3	-4.912194E-2	2.000000E+0	2.663564E-2
-5.348000E+3	-5.847365E-2	2.000000E+0	3.169475E-2
-5.347000E+3	-5.320803E-2	2.000000E+0	2.440119E-2
-5.346000E+3	-4.806882E-2	2.000000E+0	2.790041E-2
-5.345000E+3	-6.095897E-2	2.000000E+0	3.827159E-2
-5.344000E+3	-6.934184E-2	2.000000E+0	3.949422E-2
-5.343000E+3	-5.927402E-2	2.000000E+0	3.548908E-2
-5.342000E+3	-6.357074E-2	2.000000E+0	2.773177E-2
-5.341000E+3	-5.489306E-2	2.000000E+0	2.764747E-2
-5.340000E+3	-5.346081E-2	2.000000E+0	3.097804E-2
-5.339000E+3	-5.640953E-2	2.000000E+0	3.633226E-2
-5.338000E+3	-6.146451E-2	2.000000E+0	3.683819E-2
-5.337000E+3	-5.809451E-2	2.000000E+0	3.262225E-2
-5.336000E+3	-6.533995E-2	2.000000E+0	3.692250E-2
-5.335000E+3	-5.969518E-2	2.000000E+0	3.262225E-2
-5.334000E+3	-5.451388E-2	2.000000E+0	3.700684E-2
-5.333000E+3	-5.986378E-2	2.000000E+0	3.177907E-2
-5.332000E+3	-5.392420E-2	2.000000E+0	2.853281E-2
-5.331000E+3	-5.531427E-2	2.000000E+0	3.232714E-2
-5.330000E+3	-6.188575E-2	2.000000E+0	4.185513E-2
-5.329000E+3	-6.352863E-2	2.000000E+0	3.308600E-2
-5.328000E+3	-5.657803E-2	2.000000E+0	2.621404E-2
-5.327000E+3	-5.004865E-2	2.000000E+0	3.995796E-2
-5.326000E+3	-6.327589E-2	2.000000E+0	4.122274E-2
-5.325000E+3	-6.605611E-2	2.000000E+0	2.558167E-2
-5.324000E+3	-5.556702E-2	2.000000E+0	3.793432E-2
-5.323000E+3	-6.411838E-2	2.000000E+0	4.345719E-2
-5.322000E+3	-6.618252E-2	2.000000E+0	3.510964E-2
-5.321000E+3	-5.257616E-2	2.000000E+0	3.713329E-2
-5.320000E+3	-6.765683E-2	2.000000E+0	4.054818E-2
-5.319000E+3	-6.765685E-2	2.000000E+0	4.236103E-2
-5.318000E+3	-6.171721E-2	2.000000E+0	3.118884E-2
-5.317000E+3	-5.089115E-2	2.000000E+0	2.676212E-2
-5.316000E+3	-5.152304E-2	2.000000E+0	3.742841E-2
-5.315000E+3	-6.302311E-2	2.000000E+0	4.012660E-2
-5.314000E+3	-6.782534E-2	2.000000E+0	2.562381E-2
-5.313000E+3	-5.615675E-2	2.000000E+0	3.650090E-2
-5.312000E+3	-6.470810E-2	2.000000E+0	4.054818E-2
-5.311000E+3	-6.546635E-2	2.000000E+0	3.359191E-2
-5.310000E+3	-6.390775E-2	2.000000E+0	3.494101E-2
-5.309000E+3	-5.586189E-2	2.000000E+0	3.747056E-2
-5.308000E+3	-6.508723E-2	2.000000E+0	4.147569E-2
-5.307000E+3	-5.733626E-2	2.000000E+0	2.621405E-2
-5.306000E+3	-5.396623E-2	2.000000E+0	3.561556E-2
-5.305000E+3	-5.055423E-2	2.000000E+0	4.274046E-2
-5.304000E+3	-7.111106E-2	2.000000E+0	3.987364E-2
-5.303000E+3	-7.300670E-2	2.000000E+0	4.316204E-2
-5.302000E+3	-6.142237E-2	2.000000E+0	2.583461E-2
-5.301000E+3	-4.335085E-2	2.000000E+0	1.647526E-2
-5.300000E+3	-3.703213E-2	2.000000E+0	2.499142E-2
-5.299000E+3	-6.074841E-2	2.000000E+0	4.817901E-2
-5.298000E+3	-7.599752E-2	2.000000E+0	5.437645E-2
-5.297000E+3	-7.060559E-2	2.000000E+0	3.034565E-2
-5.296000E+3	-4.895340E-2	2.000000E+0	1.563207E-2
-5.295000E+3	-3.846434E-2	2.000000E+0	5.290082E-2
-5.294000E+3	-7.237483E-2	2.000000E+0	3.721762E-2
-5.293000E+3	-5.489310E-2	2.000000E+0	1.639094E-2
-5.292000E+3	-3.901200E-2	2.000000E+0	1.719196E-2
-5.291000E+3	-4.861639E-2	2.000000E+0	3.468803E-2
-5.290000E+3	-6.963673E-2	2.000000E+0	5.239492E-2
-5.289000E+3	-7.435470E-2	2.000000E+0	4.257180E-2
-5.288000E+3	-7.144806E-2	2.000000E+0	5.247921E-2
-5.287000E+3	-7.717709E-2	2.000000E+0	4.463763E-2
-5.286000E+3	-6.592976E-2	2.000000E+0	2.575028E-2
-5.285000E+3	-4.937475E-2	2.000000E+0	1.529480E-2
-5.284000E+3	-3.298814E-2	2.000000E+0	2.001663E-2
-5.283000E+3	-4.701569E-2	2.000000E+0	3.742839E-2
-5.282000E+3	-5.556705E-2	2.000000E+0	1.445161E-2
-5.281000E+3	-5.733627E-2	2.000000E+0	1.820378E-2
-5.280000E+3	-5.392418E-2	2.000000E+0	1.575855E-2
-5.279000E+3	-5.101756E-2	2.000000E+0	1.381921E-2
-5.278000E+3	-3.522080E-2	2.000000E+0	5.273219E-2
-5.277000E+3	-7.355432E-2	2.000000E+0	1.967935E-2
-5.276000E+3	-4.988021E-2	2.000000E+0	3.797645E-2
-5.275000E+3	-7.123747E-2	2.000000E+0	4.746227E-2
-5.274000E+3	-7.056346E-2	2.000000E+0	2.368448E-2
-5.273000E+3	-5.346085E-2	2.000000E+0	3.957851E-2
-5.272000E+3	-6.862575E-2	2.000000E+0	4.109622E-2
-5.271000E+3	-6.702501E-2	2.000000E+0	3.430860E-2
-5.270000E+3	-5.459814E-2	2.000000E+0	2.575028E-2
-5.269000E+3	-4.861648E-2	2.000000E+0	3.072506E-2
-5.268000E+3	-5.944251E-2	2.000000E+0	4.392089E-2
-5.267000E+3	-6.630889E-2	2.000000E+0	4.012658E-2
-5.266000E+3	-5.982167E-2	2.000000E+0	2.840631E-2
-5.265000E+3	-6.197006E-2	2.000000E+0	4.872705E-2
-5.264000E+3	-6.997374E-2	2.000000E+0	4.189724E-2
-5.263000E+3	-5.316597E-2	2.000000E+0	1.786651E-2
-5.262000E+3	-3.947538E-2	2.000000E+0	1.980583E-2
-5.261000E+3	-4.490952E-2	2.000000E+0	3.544690E-2
-5.260000E+3	-4.617325E-2	2.000000E+0	1.221717E-2
-5.259000E+3	-5.906341E-2	2.000000E+0	5.138309E-2
-5.258000E+3	-7.684012E-2	2.000000E+0	4.682989E-2
-5.257000E+3	-3.699002E-2	2.000000E+0	5.391262E-2
-5.256000E+3	-6.967889E-2	2.000000E+0	3.991578E-2
-5.255000E+3	-5.720995E-2	2.000000E+0	2.338936E-2
-5.254000E+3	-4.120253E-2	2.000000E+0	2.001662E-2
-5.253000E+3	-5.000655E-2	2.000000E+0	3.557339E-2
-5.252000E+3	-7.064775E-2	2.000000E+0	5.184681E-2
-5.251000E+3	-6.934189E-2	2.000000E+0	2.204026E-2
-5.250000E+3	-4.933261E-2	2.000000E+0	3.919906E-2
-5.249000E+3	-5.544073E-2	2.000000E+0	2.309424E-2
-5.248000E+3	-4.351937E-2	2.000000E+0	4.556511E-2
-5.247000E+3	-6.441329E-2	2.000000E+0	3.114664E-2
-5.246000E+3	-5.009083E-2	2.000000E+0	2.305208E-2
-5.245000E+3	-4.726852E-2	2.000000E+0	3.190551E-2
-5.244000E+3	-6.074842E-2	2.000000E+0	4.354145E-2
-5.243000E+3	-7.452321E-2	2.000000E+0	4.088543E-2
-5.242000E+3	-5.940046E-2	2.000000E+0	2.440118E-2
-5.241000E+3	-4.347724E-2	2.000000E+0	4.590238E-2
-5.240000E+3	-7.115324E-2	2.000000E+0	4.244529E-2
-5.239000E+3	-5.754694E-2	2.000000E+0	2.410606E-2
-5.238000E+3	-6.369721E-2	2.000000E+0	3.186336E-2
-5.237000E+3	-4.819526E-2	2.000000E+0	4.505920E-2
-5.236000E+3	-7.216424E-2	2.000000E+0	1.849889E-2
-5.235000E+3	-4.158165E-2	2.000000E+0	4.564943E-2
-5.234000E+3	-6.778326E-2	2.000000E+0	3.026132E-2
-5.233000E+3	-4.309815E-2	2.000000E+0	1.790866E-2
-5.232000E+3	-4.570993E-2	2.000000E+0	2.958676E-2
-5.231000E+3	-5.973745E-2	2.000000E+0	2.663562E-2
-5.230000E+3	-5.131250E-2	2.000000E+0	1.626444E-2
-5.229000E+3	-4.495165E-2	2.000000E+0	5.020261E-2
-5.228000E+3	-6.757268E-2	2.000000E+0	3.291734E-2
-5.227000E+3	-4.937479E-2	2.000000E+0	1.774002E-2
-5.226000E+3	-4.259272E-2	2.000000E+0	2.625618E-2
-5.225000E+3	-5.847373E-2	2.000000E+0	4.577588E-2
-5.224000E+3	-7.153240E-2	2.000000E+0	4.801033E-2
-5.223000E+3	-7.300677E-2	2.000000E+0	3.152608E-2
-5.222000E+3	-4.756344E-2	2.000000E+0	1.499967E-2
-5.221000E+3	-3.766409E-2	2.000000E+0	2.402175E-2
-5.220000E+3	-4.950113E-2	2.000000E+0	4.366794E-2
-5.219000E+3	-7.633462E-2	2.000000E+0	1.403001E-2
-5.218000E+3	-3.774835E-2	2.000000E+0	2.452765E-2
-5.217000E+3	-5.514585E-2	2.000000E+0	4.341497E-2
-5.216000E+3	-7.073207E-2	2.000000E+0	4.366792E-2
-5.215000E+3	-6.344444E-2	2.000000E+0	2.819550E-2
-5.214000E+3	-5.716785E-2	2.000000E+0	4.185507E-2
-5.213000E+3	-5.817889E-2	2.000000E+0	4.371008E-2
-5.212000E+3	-6.626682E-2	2.000000E+0	4.155996E-2
-5.211000E+3	-6.015875E-2	2.000000E+0	3.333893E-2
-5.210000E+3	-6.251771E-2	2.000000E+0	3.991574E-2
-5.209000E+3	-6.213859E-2	2.000000E+0	3.009266E-2
-5.208000E+3	-5.560927E-2	2.000000E+0	3.409779E-2
-5.207000E+3	-6.129611E-2	2.000000E+0	3.873529E-2
-5.206000E+3	-4.625753E-2	2.000000E+0	4.042166E-2
-5.205000E+3	-5.691511E-2	2.000000E+0	2.634049E-2
-5.204000E+3	-6.416059E-2	2.000000E+0	3.679598E-2
-5.203000E+3	-5.236564E-2	2.000000E+0	2.701503E-2
-5.202000E+3	-6.441333E-2	2.000000E+0	4.594451E-2
-5.201000E+3	-6.710932E-2	2.000000E+0	3.886178E-2
-5.200000E+3	-5.173375E-2	2.000000E+0	3.957847E-2
-5.199000E+3	-6.807814E-2	2.000000E+0	4.227666E-2
-5.198000E+3	-6.323381E-2	2.000000E+0	4.484838E-2
-5.197000E+3	-6.428690E-2	2.000000E+0	3.949415E-2
-5.196000E+3	-5.775763E-2	2.000000E+0	2.718366E-2
-5.195000E+3	-4.259269E-2	2.000000E+0	2.368445E-2
-5.194000E+3	-4.773192E-2	2.000000E+0	4.210804E-2
-5.193000E+3	-5.940045E-2	2.000000E+0	3.097803E-2
-5.192000E+3	-4.853227E-2	2.000000E+0	2.604538E-2
-5.191000E+3	-4.941690E-2	2.000000E+0	3.363404E-2
-5.190000E+3	-6.197011E-2	2.000000E+0	4.236099E-2
-5.189000E+3	-6.475031E-2	2.000000E+0	2.625617E-2
-5.188000E+3	-5.657809E-2	2.000000E+0	4.219235E-2
-5.187000E+3	-6.854154E-2	2.000000E+0	2.650913E-2
-5.186000E+3	-5.122822E-2	2.000000E+0	3.253789E-2
-5.185000E+3	-6.057996E-2	2.000000E+0	4.075894E-2
-5.184000E+3	-6.357082E-2	2.000000E+0	2.790038E-2
-5.183000E+3	-6.142252E-2	2.000000E+0	4.362576E-2
