-3.331000E+3	-4.558390E-2	5.000000E+0	2.924942E-2
-3.330000E+3	-5.362971E-2	5.000000E+0	3.869305E-2
-3.329000E+3	-4.410954E-2	5.000000E+0	3.671156E-2
-3.328000E+3	-5.695761E-2	5.000000E+0	2.330498E-2
-3.327000E+3	-4.785864E-2	5.000000E+0	2.718361E-2
-3.326000E+3	-5.143920E-2	5.000000E+0	2.861702E-2
-3.325000E+3	-5.329276E-2	5.000000E+0	2.903861E-2
-3.324000E+3	-5.312425E-2	5.000000E+0	2.975531E-2
-3.323000E+3	-4.954367E-2	5.000000E+0	3.042989E-2
-3.322000E+3	-4.941728E-2	5.000000E+0	2.777383E-2
-3.321000E+3	-5.089164E-2	5.000000E+0	2.882782E-2
-3.320000E+3	-5.131289E-2	5.000000E+0	2.587669E-2
-3.319000E+3	-5.080743E-2	5.000000E+0	2.739440E-2
-3.318000E+3	-4.832202E-2	5.000000E+0	3.266428E-2
-3.317000E+3	-5.379822E-2	5.000000E+0	2.752087E-2
-3.316000E+3	-5.493559E-2	5.000000E+0	3.021906E-2
-3.315000E+3	-5.628356E-2	5.000000E+0	2.747871E-2
-3.314000E+3	-4.819565E-2	5.000000E+0	2.773168E-2
-3.313000E+3	-5.232390E-2	5.000000E+0	3.287507E-2
-3.312000E+3	-4.967005E-2	5.000000E+0	2.756304E-2
-3.311000E+3	-5.358761E-2	5.000000E+0	2.781600E-2
-3.310000E+3	-4.933304E-2	5.000000E+0	2.756303E-2
-3.309000E+3	-5.274516E-2	5.000000E+0	2.962883E-2
-3.308000E+3	-5.270302E-2	5.000000E+0	3.135735E-2
-3.307000E+3	-5.282932E-2	5.000000E+0	3.131519E-2
-3.306000E+3	-5.068097E-2	5.000000E+0	2.849052E-2
-3.305000E+3	-5.413520E-2	5.000000E+0	2.806894E-2
-3.304000E+3	-5.135502E-2	5.000000E+0	2.667770E-2
-3.303000E+3	-4.899599E-2	5.000000E+0	2.397950E-2
-3.302000E+3	-5.308213E-2	5.000000E+0	2.958666E-2
-3.301000E+3	-4.764804E-2	5.000000E+0	2.360008E-2
-3.300000E+3	-4.495208E-2	5.000000E+0	3.464576E-2
-3.299000E+3	-5.649423E-2	5.000000E+0	3.439279E-2
-3.298000E+3	-5.624147E-2	5.000000E+0	2.790030E-2
-3.297000E+3	-4.819566E-2	5.000000E+0	2.140781E-2
-3.296000E+3	-4.330919E-2	5.000000E+0	3.456144E-2
-3.295000E+3	-5.737880E-2	5.000000E+0	3.557325E-2
-3.294000E+3	-5.868469E-2	5.000000E+0	3.106223E-2
-3.293000E+3	-5.510407E-2	5.000000E+0	2.701498E-2
-3.292000E+3	-4.916453E-2	5.000000E+0	3.051416E-2
-3.291000E+3	-5.628360E-2	5.000000E+0	3.506734E-2
-3.290000E+3	-5.683122E-2	5.000000E+0	3.220052E-2
-3.289000E+3	-5.417736E-2	5.000000E+0	2.520211E-2
-3.288000E+3	-4.790073E-2	5.000000E+0	3.034552E-2
-3.287000E+3	-4.722675E-2	5.000000E+0	2.705712E-2
-3.286000E+3	-5.055460E-2	5.000000E+0	3.384473E-2
-3.285000E+3	-5.691547E-2	5.000000E+0	2.212450E-2
-3.284000E+3	-4.297224E-2	5.000000E+0	3.801848E-2
-3.283000E+3	-6.087519E-2	5.000000E+0	4.033722E-2
-3.282000E+3	-6.117004E-2	5.000000E+0	3.409767E-2
-3.281000E+3	-5.910594E-2	5.000000E+0	2.347358E-2
-3.280000E+3	-4.802721E-2	5.000000E+0	3.013471E-2
-3.279000E+3	-5.152354E-2	5.000000E+0	2.435892E-2
-3.278000E+3	-4.693194E-2	5.000000E+0	3.354960E-2
-3.277000E+3	-5.742097E-2	5.000000E+0	2.182939E-2
-3.276000E+3	-4.562609E-2	5.000000E+0	2.646687E-2
-3.275000E+3	-4.908024E-2	5.000000E+0	2.929154E-2
-3.274000E+3	-4.988066E-2	5.000000E+0	2.688847E-2
-3.273000E+3	-4.891182E-2	5.000000E+0	3.173677E-2
-3.272000E+3	-5.329276E-2	5.000000E+0	3.059846E-2
-3.271000E+3	-4.967003E-2	5.000000E+0	2.912289E-2
-3.270000E+3	-5.013339E-2	5.000000E+0	2.701494E-2
-3.269000E+3	-4.701606E-2	5.000000E+0	2.882777E-2
-3.268000E+3	-4.777438E-2	5.000000E+0	2.587664E-2
-3.267000E+3	-4.874331E-2	5.000000E+0	3.215836E-2
-3.266000E+3	-5.316635E-2	5.000000E+0	3.102004E-2
-3.265000E+3	-5.598871E-2	5.000000E+0	3.068278E-2
-3.264000E+3	-5.232387E-2	5.000000E+0	2.596095E-2
-3.263000E+3	-4.954365E-2	5.000000E+0	3.038767E-2
-3.262000E+3	-5.190263E-2	5.000000E+0	3.380255E-2
-3.261000E+3	-5.219748E-2	5.000000E+0	3.047198E-2
-3.260000E+3	-5.270297E-2	5.000000E+0	2.874347E-2
-3.259000E+3	-5.143930E-2	5.000000E+0	2.836403E-2
-3.258000E+3	-5.316642E-2	5.000000E+0	3.211619E-2
-3.257000E+3	-4.874334E-2	5.000000E+0	2.781595E-2
-3.256000E+3	-5.080743E-2	5.000000E+0	2.827971E-2
-3.255000E+3	-5.093378E-2	5.000000E+0	2.773164E-2
-3.254000E+3	-4.760592E-2	5.000000E+0	2.634039E-2
-3.253000E+3	-4.444656E-2	5.000000E+0	2.524426E-2
-3.252000E+3	-4.903818E-2	5.000000E+0	2.747869E-2
-3.251000E+3	-5.788438E-2	5.000000E+0	3.451924E-2
-3.250000E+3	-5.455656E-2	5.000000E+0	2.819540E-2
-3.249000E+3	-4.811145E-2	5.000000E+0	2.465403E-2
-3.248000E+3	-4.954367E-2	5.000000E+0	3.068278E-2
-3.247000E+3	-5.636791E-2	5.000000E+0	3.135730E-2
-3.246000E+3	-4.798514E-2	5.000000E+0	2.452755E-2
-3.245000E+3	-4.967009E-2	5.000000E+0	3.000823E-2
-3.244000E+3	-5.539903E-2	5.000000E+0	3.000822E-2
-3.243000E+3	-5.017561E-2	5.000000E+0	2.853265E-2
-3.242000E+3	-4.945953E-2	5.000000E+0	2.853265E-2
-3.241000E+3	-5.055475E-2	5.000000E+0	2.878560E-2
-3.240000E+3	-5.304009E-2	5.000000E+0	2.832186E-2
-3.239000E+3	-5.101811E-2	5.000000E+0	2.680413E-2
-3.238000E+3	-5.110232E-2	5.000000E+0	2.950231E-2
-3.237000E+3	-5.388259E-2	5.000000E+0	2.515992E-2
-3.236000E+3	-5.249244E-2	5.000000E+0	2.870129E-2
-3.235000E+3	-4.912253E-2	5.000000E+0	2.827969E-2
-3.234000E+3	-5.025987E-2	5.000000E+0	2.832185E-2
-3.233000E+3	-5.194484E-2	5.000000E+0	2.659333E-2
-3.232000E+3	-5.025987E-2	5.000000E+0	2.764730E-2
-3.231000E+3	-5.333497E-2	5.000000E+0	2.958662E-2
-3.230000E+3	-5.219760E-2	5.000000E+0	2.570799E-2
-3.229000E+3	-4.769028E-2	5.000000E+0	2.604526E-2
-3.228000E+3	-5.089172E-2	5.000000E+0	3.055627E-2
-3.227000E+3	-5.729468E-2	5.000000E+0	2.853264E-2
-3.226000E+3	-5.607309E-2	5.000000E+0	3.013469E-2
-3.225000E+3	-5.421960E-2	5.000000E+0	2.655117E-2
-3.224000E+3	-5.396685E-2	5.000000E+0	3.565752E-2
-3.223000E+3	-6.146507E-2	5.000000E+0	3.844002E-2
-3.222000E+3	-6.357128E-2	5.000000E+0	1.748697E-2
-3.221000E+3	-3.926541E-2	5.000000E+0	1.702323E-2
-3.220000E+3	-4.057124E-2	5.000000E+0	1.976357E-2
-3.219000E+3	-6.559323E-2	5.000000E+0	1.470449E-2
-3.218000E+3	-3.732765E-2	5.000000E+0	2.069107E-2
-3.217000E+3	-4.141375E-2	5.000000E+0	3.578399E-2
-3.216000E+3	-5.986432E-2	5.000000E+0	2.482264E-2
-3.215000E+3	-5.438811E-2	5.000000E+0	1.542119E-2
-3.214000E+3	-4.368846E-2	5.000000E+0	3.536239E-2
-3.213000E+3	-6.302367E-2	5.000000E+0	1.306028E-2
-3.212000E+3	-3.821227E-2	5.000000E+0	3.949397E-2
-3.211000E+3	-6.525622E-2	5.000000E+0	3.991557E-2
-3.210000E+3	-6.529838E-2	5.000000E+0	3.169457E-2
-3.209000E+3	-6.407676E-2	5.000000E+0	3.940966E-2
-3.208000E+3	-6.525624E-2	5.000000E+0	1.580062E-2
-3.207000E+3	-3.774887E-2	5.000000E+0	3.650067E-2
-3.206000E+3	-6.289729E-2	5.000000E+0	1.580062E-2
-3.205000E+3	-4.090832E-2	5.000000E+0	2.254606E-2
-3.204000E+3	-4.655291E-2	5.000000E+0	3.270638E-2
-3.203000E+3	-5.847416E-2	5.000000E+0	2.499128E-2
-3.202000E+3	-4.777458E-2	5.000000E+0	1.833016E-2
-3.201000E+3	-4.019213E-2	5.000000E+0	1.546334E-2
-3.200000E+3	-3.602182E-2	5.000000E+0	1.512607E-2
-3.199000E+3	-4.385708E-2	5.000000E+0	2.908072E-2
-3.198000E+3	-5.485149E-2	5.000000E+0	2.431673E-2
-3.197000E+3	-4.971230E-2	5.000000E+0	2.735219E-2
-3.196000E+3	-5.245045E-2	5.000000E+0	3.818705E-2
-3.195000E+3	-6.373981E-2	5.000000E+0	1.605357E-2
-3.194000E+3	-4.250902E-2	5.000000E+0	3.658500E-2
-3.193000E+3	-6.036981E-2	5.000000E+0	4.666100E-2
-3.192000E+3	-6.534050E-2	5.000000E+0	4.636589E-2
-3.191000E+3	-6.571963E-2	5.000000E+0	1.242790E-2
-3.190000E+3	-3.534778E-2	5.000000E+0	1.719187E-2
-3.189000E+3	-3.993936E-2	5.000000E+0	2.440105E-2
-3.188000E+3	-4.832217E-2	5.000000E+0	3.236912E-2
-3.187000E+3	-5.956945E-2	5.000000E+0	4.101170E-2
-3.186000E+3	-6.251820E-2	5.000000E+0	1.280733E-2
-3.185000E+3	-3.774892E-2	5.000000E+0	1.449369E-2
-3.184000E+3	-3.842301E-2	5.000000E+0	2.271469E-2
-3.183000E+3	-4.579473E-2	5.000000E+0	3.148376E-2
-3.182000E+3	-5.569399E-2	5.000000E+0	2.254606E-2
-3.181000E+3	-4.537345E-2	5.000000E+0	3.253773E-2
-3.180000E+3	-5.851632E-2	5.000000E+0	2.368435E-2
-3.179000E+3	-6.470864E-2	5.000000E+0	4.130681E-2
-3.178000E+3	-6.769947E-2	5.000000E+0	3.940966E-2
-3.177000E+3	-6.239179E-2	5.000000E+0	2.886990E-2
-3.176000E+3	-5.510422E-2	5.000000E+0	2.334708E-2
-3.175000E+3	-4.482581E-2	5.000000E+0	2.085970E-2
-3.174000E+3	-4.234038E-2	5.000000E+0	1.752913E-2
-3.173000E+3	-4.208775E-2	5.000000E+0	3.700661E-2
-3.172000E+3	-5.897970E-2	5.000000E+0	3.481433E-2
-3.171000E+3	-5.940090E-2	5.000000E+0	2.085970E-2
-3.170000E+3	-4.389909E-2	5.000000E+0	2.790026E-2
-3.169000E+3	-5.556765E-2	5.000000E+0	4.025283E-2
-3.168000E+3	-7.106941E-2	5.000000E+0	4.143330E-2
-3.167000E+3	-7.216468E-2	5.000000E+0	3.561535E-2
-3.166000E+3	-6.095956E-2	5.000000E+0	2.204016E-2
-3.165000E+3	-6.049621E-2	5.000000E+0	1.483096E-2
-3.164000E+3	-4.044493E-2	5.000000E+0	7.874730E-3
-3.163000E+3	-6.015924E-2	5.000000E+0	2.107050E-2
-3.162000E+3	-4.301456E-2	5.000000E+0	3.418196E-2
-3.161000E+3	-5.771594E-2	5.000000E+0	4.362556E-2
-3.160000E+3	-6.660424E-2	5.000000E+0	4.872678E-2
-3.159000E+3	-7.077457E-2	5.000000E+0	4.290886E-2
-3.158000E+3	-6.858413E-2	5.000000E+0	3.392898E-2
-3.157000E+3	-5.965372E-2	5.000000E+0	1.904686E-2
-3.156000E+3	-4.036060E-2	5.000000E+0	3.595263E-2
-3.155000E+3	-5.927456E-2	5.000000E+0	2.123913E-2
-3.154000E+3	-4.520499E-2	5.000000E+0	1.318676E-2
-3.153000E+3	-3.656943E-2	5.000000E+0	4.118034E-2
-3.152000E+3	-6.723611E-2	5.000000E+0	4.370987E-2
-3.151000E+3	-6.959507E-2	5.000000E+0	3.898806E-2
-3.150000E+3	-6.529843E-2	5.000000E+0	3.321228E-2
-3.149000E+3	-6.285516E-2	5.000000E+0	1.449369E-2
-3.148000E+3	-3.576907E-2	5.000000E+0	9.139500E-3
-3.147000E+3	-3.395773E-2	5.000000E+0	1.436721E-2
-3.146000E+3	-3.678007E-2	5.000000E+0	4.168627E-2
-3.145000E+3	-6.736249E-2	5.000000E+0	3.637422E-2
-3.144000E+3	-6.774164E-2	5.000000E+0	3.380252E-2
-3.143000E+3	-6.003281E-2	5.000000E+0	4.096953E-2
-3.142000E+3	-6.803649E-2	5.000000E+0	4.442658E-2
-3.141000E+3	-7.060608E-2	5.000000E+0	4.463737E-2
-3.140000E+3	-6.521413E-2	5.000000E+0	3.241128E-2
-3.139000E+3	-5.940091E-2	5.000000E+0	2.452753E-2
-3.138000E+3	-4.967014E-2	5.000000E+0	1.483096E-2
-3.137000E+3	-3.888621E-2	5.000000E+0	3.793410E-2
-3.136000E+3	-6.445587E-2	5.000000E+0	1.537903E-2
-3.135000E+3	-4.069760E-2	5.000000E+0	1.259654E-2
-3.134000E+3	-3.509500E-2	5.000000E+0	1.529472E-2
-3.133000E+3	-3.568476E-2	5.000000E+0	1.803505E-2
-3.132000E+3	-4.373057E-2	5.000000E+0	3.532024E-2
-3.131000E+3	-6.138078E-2	5.000000E+0	2.642469E-2
-3.130000E+3	-5.409322E-2	5.000000E+0	1.786641E-2
-3.129000E+3	-3.897048E-2	5.000000E+0	6.820759E-3
-3.128000E+3	-6.601447E-2	5.000000E+0	1.373484E-2
-3.127000E+3	-3.286243E-2	5.000000E+0	4.480603E-2
-3.126000E+3	-7.258590E-2	5.000000E+0	5.598148E-3
-3.125000E+3	-2.532208E-2	5.000000E+0	1.322892E-2
-3.124000E+3	-2.970306E-2	5.000000E+0	2.115481E-2
-3.123000E+3	-4.533129E-2	5.000000E+0	3.940967E-2
-3.122000E+3	-5.834778E-2	5.000000E+0	2.166072E-2
-3.121000E+3	-4.836424E-2	5.000000E+0	1.234359E-2
-3.120000E+3	-3.724340E-2	5.000000E+0	2.899970E-3
-3.119000E+3	-3.084046E-2	5.000000E+0	1.719518E-3
-3.118000E+3	-2.772324E-2	5.000000E+0	5.180443E-2
-3.117000E+3	-7.743022E-2	5.000000E+0	5.066613E-2
-3.116000E+3	-7.911522E-2	5.000000E+0	4.151762E-2
-3.115000E+3	-7.035328E-2	5.000000E+0	3.797627E-2
-3.114000E+3	-6.512983E-2	5.000000E+0	1.613790E-2
-3.113000E+3	-3.728548E-2	5.000000E+0	2.419028E-2
-3.112000E+3	-6.129652E-2	5.000000E+0	2.052244E-2
-3.111000E+3	-2.852354E-2	5.000000E+0	4.750423E-2
-3.110000E+3	-2.515356E-2	5.000000E+0	4.986513E-2
-3.109000E+3	-7.545035E-2	5.000000E+0	3.553107E-2
-3.108000E+3	-4.002358E-2	5.000000E+0	3.603698E-2
-3.107000E+3	-5.358767E-2	5.000000E+0	4.615513E-2
-3.106000E+3	-6.812070E-2	5.000000E+0	1.736052E-2
-3.105000E+3	-4.608949E-2	5.000000E+0	5.387356E-3
-3.104000E+3	-3.981293E-2	5.000000E+0	2.056791E-3
-3.103000E+3	-2.245761E-2	5.000000E+0	5.277410E-2
-3.102000E+3	-7.877819E-2	5.000000E+0	5.306922E-2
-3.101000E+3	-8.185328E-2	5.000000E+0	4.973867E-2
-3.100000E+3	-7.903093E-2	5.000000E+0	4.101173E-2
-3.099000E+3	-7.347049E-2	5.000000E+0	3.131516E-2
-3.098000E+3	-6.133859E-2	5.000000E+0	1.997438E-2
-3.097000E+3	-3.960225E-2	5.000000E+0	2.764732E-2
-3.096000E+3	-5.485139E-2	5.000000E+0	4.362560E-2
-3.095000E+3	-7.241738E-2	5.000000E+0	9.645414E-3
-3.094000E+3	-3.025066E-2	5.000000E+0	2.309745E-3
-3.093000E+3	-2.932393E-2	5.000000E+0	2.942130E-3
-3.092000E+3	-2.224700E-2	5.000000E+0	8.970870E-3
-3.091000E+3	-2.355285E-2	5.000000E+0	9.645416E-3
-3.090000E+3	-2.945025E-2	5.000000E+0	4.704048E-2
-3.089000E+3	-7.351262E-2	5.000000E+0	3.924107E-2
-3.088000E+3	-6.626719E-2	5.000000E+0	1.276519E-2
-3.087000E+3	-2.886054E-2	5.000000E+0	1.875177E-2
-3.086000E+3	-3.437886E-2	5.000000E+0	2.583449E-2
-3.085000E+3	-4.836422E-2	5.000000E+0	3.869300E-2
-3.084000E+3	-5.506202E-2	5.000000E+0	4.809446E-2
-3.083000E+3	-7.069027E-2	5.000000E+0	1.470450E-2
-3.082000E+3	-3.311509E-2	5.000000E+0	4.505902E-2
-3.081000E+3	-6.319203E-2	5.000000E+0	1.613791E-2
-3.080000E+3	-4.410960E-2	5.000000E+0	5.513835E-3
-3.079000E+3	-3.517921E-2	5.000000E+0	-3.884893E-4
-3.078000E+3	-2.262605E-2	5.000000E+0	-1.779830E-3
-3.077000E+3	-2.157295E-2	5.000000E+0	5.387026E-2
-3.076000E+3	-7.957850E-2	5.000000E+0	5.699003E-2
-3.075000E+3	-8.366463E-2	5.000000E+0	5.083479E-2
-3.074000E+3	-8.332763E-2	5.000000E+0	4.539629E-2
-3.073000E+3	-7.835693E-2	5.000000E+0	3.873515E-2
-3.072000E+3	-7.220670E-2	5.000000E+0	6.736444E-3
-3.071000E+3	-2.603812E-2	5.000000E+0	1.348189E-2
-3.070000E+3	-3.277809E-2	5.000000E+0	4.286675E-2
-3.069000E+3	-7.115361E-2	5.000000E+0	7.242354E-3
-3.068000E+3	-2.818641E-2	5.000000E+0	1.710757E-2
-3.067000E+3	-3.892829E-2	5.000000E+0	3.182108E-2
-3.066000E+3	-5.451442E-2	5.000000E+0	2.322064E-2
-3.065000E+3	-5.906381E-2	5.000000E+0	1.892042E-2
-3.064000E+3	-3.947591E-2	5.000000E+0	3.068278E-2
-3.063000E+3	-5.131293E-2	5.000000E+0	3.907244E-2
-3.062000E+3	-5.843198E-2	5.000000E+0	1.693893E-2
-3.061000E+3	-4.474153E-2	5.000000E+0	7.916897E-3
-3.060000E+3	-3.357845E-2	5.000000E+0	2.773496E-3
-3.059000E+3	-2.616447E-2	5.000000E+0	4.784151E-2
-3.058000E+3	-7.553452E-2	5.000000E+0	4.838958E-2
-3.057000E+3	-2.877625E-2	5.000000E+0	1.428292E-2
-3.056000E+3	-6.769939E-2	5.000000E+0	3.371823E-2
-3.055000E+3	-6.171769E-2	5.000000E+0	2.107053E-2
-3.054000E+3	-4.878542E-2	5.000000E+0	8.633604E-3
-3.053000E+3	-7.772505E-2	5.000000E+0	4.442664E-2
-3.052000E+3	-7.532391E-2	5.000000E+0	3.932539E-2
-3.051000E+3	-6.774151E-2	5.000000E+0	2.941801E-2
-3.050000E+3	-6.239171E-2	5.000000E+0	1.929985E-2
-3.049000E+3	-5.190269E-2	5.000000E+0	1.069939E-2
-3.048000E+3	-4.284584E-2	5.000000E+0	3.869632E-3
-3.047000E+3	-3.159852E-2	5.000000E+0	-2.159288E-3
-3.046000E+3	-1.601239E-2	5.000000E+0	2.394064E-3
-3.045000E+3	-1.992996E-2	5.000000E+0	9.603262E-3
-3.044000E+3	-2.271024E-2	5.000000E+0	5.134073E-2
-3.043000E+3	-7.865175E-2	5.000000E+0	4.206574E-2
-3.042000E+3	-7.464993E-2	5.000000E+0	1.466565E-3
-3.041000E+3	-2.675421E-2	5.000000E+0	3.700995E-3
-3.040000E+3	-2.608025E-2	5.000000E+0	6.061903E-3
-3.039000E+3	-3.484212E-2	5.000000E+0	1.841451E-2
-3.038000E+3	-4.453084E-2	5.000000E+0	2.899644E-2
-3.037000E+3	-6.053814E-2	5.000000E+0	1.765565E-2
-3.036000E+3	-4.499416E-2	5.000000E+0	2.777383E-2
-3.035000E+3	-4.503628E-2	5.000000E+0	3.628995E-2
-3.034000E+3	-5.881101E-2	5.000000E+0	4.919064E-2
-3.033000E+3	-6.685688E-2	5.000000E+0	5.311141E-2
-3.032000E+3	-8.172685E-2	5.000000E+0	-1.231727E-3
-3.031000E+3	-3.387325E-2	5.000000E+0	4.518552E-2
-3.030000E+3	-6.095940E-2	5.000000E+0	5.361733E-2
-3.029000E+3	-7.671401E-2	5.000000E+0	2.115486E-2
-3.028000E+3	-4.436229E-2	5.000000E+0	3.464577E-2
-3.027000E+3	-5.375608E-2	5.000000E+0	2.735224E-2
-3.026000E+3	-8.526532E-2	5.000000E+0	-2.412260E-3
-3.025000E+3	-2.178344E-2	5.000000E+0	5.163589E-2
-3.024000E+3	-6.487701E-2	5.000000E+0	5.424975E-2
-3.023000E+3	-7.903084E-2	5.000000E+0	-4.306524E-4
-3.022000E+3	-2.338418E-2	5.000000E+0	-5.321429E-3
-3.021000E+3	-2.106734E-2	5.000000E+0	5.433405E-2
-3.020000E+3	-7.999968E-2	5.000000E+0	5.517723E-2
-3.019000E+3	-3.597946E-2	5.000000E+0	4.080098E-2
-3.018000E+3	-7.662976E-2	5.000000E+0	3.363394E-2
-3.017000E+3	-6.635133E-2	5.000000E+0	1.546338E-2
-3.016000E+3	-3.690619E-2	5.000000E+0	2.760519E-2
-3.015000E+3	-4.221391E-2	5.000000E+0	3.498303E-2
-3.014000E+3	-6.858394E-2	5.000000E+0	2.389520E-2
-3.013000E+3	-6.041177E-2	5.000000E+0	1.335543E-2
-3.012000E+3	-4.427798E-2	5.000000E+0	2.857816E-3
-3.011000E+3	-3.795932E-2	5.000000E+0	-6.414621E-4
-3.010000E+3	-1.870831E-2	5.000000E+0	-4.689004E-3
-3.009000E+3	-2.262597E-2	5.000000E+0	5.408112E-2
-3.008000E+3	-8.012608E-2	5.000000E+0	2.056793E-3
-3.007000E+3	-2.700686E-2	5.000000E+0	-2.749557E-3
-3.006000E+3	-2.300503E-2	5.000000E+0	5.062408E-2
-3.005000E+3	-7.325979E-2	5.000000E+0	5.344874E-2
-3.004000E+3	-8.185317E-2	5.000000E+0	5.593614E-2
-3.003000E+3	-8.770850E-2	5.000000E+0	-1.695509E-3
-3.002000E+3	-2.212039E-2	5.000000E+0	-4.393871E-3
-3.001000E+3	-5.055448E-2	5.000000E+0	4.122589E-3
-3.000000E+3	-4.326697E-2	5.000000E+0	3.342317E-2
-2.999000E+3	-8.446491E-2	5.000000E+0	5.610476E-2
-2.998000E+3	-8.543376E-2	5.000000E+0	-6.038185E-3
-2.997000E+3	-1.778151E-2	5.000000E+0	5.235259E-2
-2.996000E+3	-7.873596E-2	5.000000E+0	5.665282E-2
-2.995000E+3	-8.391728E-2	5.000000E+0	5.627342E-2
-2.994000E+3	-8.307482E-2	5.000000E+0	5.112999E-2
-2.993000E+3	-8.290631E-2	5.000000E+0	-2.159290E-3
-2.992000E+3	-1.634937E-2	5.000000E+0	2.309749E-3
-2.991000E+3	-1.681272E-2	5.000000E+0	3.110771E-3
-2.990000E+3	-1.618072E-2	5.000000E+0	8.338503E-3
-2.989000E+3	-2.157269E-2	5.000000E+0	5.551455E-2
-2.988000E+3	-9.116267E-2	5.000000E+0	5.526162E-2
-2.987000E+3	-9.137335E-2	5.000000E+0	-9.453305E-3
-2.986000E+3	-1.205255E-2	5.000000E+0	5.682149E-2
-2.985000E+3	-8.084215E-2	5.000000E+0	6.023637E-2
-2.984000E+3	-8.690812E-2	5.000000E+0	-7.598178E-3
-2.983000E+3	-1.757089E-2	5.000000E+0	-9.706277E-3
-2.982000E+3	-1.340056E-2	5.000000E+0	-7.471695E-3
-2.981000E+3	-9.103815E-3	5.000000E+0	-4.562521E-3
-2.980000E+3	-1.563304E-2	5.000000E+0	5.724639E-3
-2.979000E+3	-3.037674E-2	5.000000E+0	2.039600E-2
-2.978000E+3	-4.297195E-2	5.000000E+0	3.641649E-2
-2.977000E+3	-6.980548E-2	5.000000E+0	3.957843E-2
-2.976000E+3	-6.942630E-2	5.000000E+0	8.507141E-3
-2.975000E+3	-1.917158E-2	5.000000E+0	5.302718E-2
-2.974000E+3	-8.577075E-2	5.000000E+0	-7.260885E-3
-2.973000E+3	-6.272848E-2	5.000000E+0	1.483102E-2
-2.972000E+3	-4.634194E-2	5.000000E+0	2.946023E-2
-2.971000E+3	-2.401594E-2	5.000000E+0	1.036215E-2
-2.970000E+3	-3.105075E-2	5.000000E+0	4.737788E-2
-2.969000E+3	-7.810397E-2	5.000000E+0	4.231877E-2
-2.968000E+3	-7.422849E-2	5.000000E+0	3.591059E-2
-2.967000E+3	-6.908930E-2	5.000000E+0	2.069113E-2
-2.966000E+3	-6.437132E-2	5.000000E+0	1.352408E-2
-2.965000E+3	-3.812768E-2	5.000000E+0	3.376047E-2
-2.964000E+3	-5.308191E-2	5.000000E+0	4.193934E-2
-2.963000E+3	-5.889514E-2	5.000000E+0	5.024468E-2
-2.962000E+3	-7.325969E-2	5.000000E+0	5.758038E-2
-2.961000E+3	-8.008386E-2	5.000000E+0	5.618914E-2
-2.960000E+3	-8.143185E-2	5.000000E+0	-4.731172E-3
-2.959000E+3	-2.380519E-2	5.000000E+0	-3.297665E-3
-2.958000E+3	-1.474842E-2	5.000000E+0	1.593044E-3
-2.957000E+3	-1.955056E-2	5.000000E+0	9.097371E-3
-2.956000E+3	-2.283636E-2	5.000000E+0	1.335544E-2
-2.955000E+3	-3.130339E-2	5.000000E+0	2.123920E-2
-2.954000E+3	-3.812765E-2	5.000000E+0	3.106228E-2
-2.953000E+3	-6.003248E-2	5.000000E+0	1.892044E-2
-2.952000E+3	-8.008381E-2	5.000000E+0	4.379433E-2
-2.951000E+3	-7.191162E-2	5.000000E+0	3.426639E-2
-2.950000E+3	-5.990610E-2	5.000000E+0	1.976364E-2
-2.949000E+3	-4.857453E-2	5.000000E+0	3.064069E-2
-2.948000E+3	-5.699947E-2	5.000000E+0	4.501695E-2
-2.947000E+3	-5.527232E-2	5.000000E+0	4.514344E-2
-2.946000E+3	-5.640972E-2	5.000000E+0	4.927503E-2
-2.945000E+3	-6.980538E-2	5.000000E+0	5.306938E-2
-2.944000E+3	-7.073214E-2	5.000000E+0	5.964616E-2
-2.943000E+3	-8.063145E-2	5.000000E+0	6.209140E-2
-2.942000E+3	-8.695021E-2	5.000000E+0	6.470528E-2
-2.941000E+3	-8.783479E-2	5.000000E+0	6.289245E-2
-2.940000E+3	-6.588776E-2	5.000000E+0	1.297601E-2
-2.939000E+3	-4.777415E-2	5.000000E+0	-9.034006E-6
-2.938000E+3	-4.137118E-2	5.000000E+0	-5.996030E-3
-2.937000E+3	-3.391509E-2	5.000000E+0	-6.712779E-3
-2.936000E+3	-2.317331E-2	5.000000E+0	-1.038087E-2
-2.935000E+3	-1.318971E-2	5.000000E+0	-1.265761E-2
-2.934000E+3	-1.390589E-2	5.000000E+0	5.610483E-2
-2.933000E+3	-8.168453E-2	5.000000E+0	6.289241E-2
-2.932000E+3	-9.166812E-2	5.000000E+0	6.584359E-2
-2.931000E+3	-2.991322E-2	5.000000E+0	2.372660E-2
-2.930000E+3	-3.121907E-2	5.000000E+0	4.670333E-2
-2.929000E+3	-8.421203E-2	5.000000E+0	4.189717E-2
-2.928000E+3	-8.256913E-2	5.000000E+0	3.949412E-2
-2.927000E+3	-8.054716E-2	5.000000E+0	3.569980E-2
-2.926000E+3	-7.692445E-2	5.000000E+0	2.773171E-2
-2.925000E+3	-6.605626E-2	5.000000E+0	1.360839E-2
-2.924000E+3	-1.997180E-2	5.000000E+0	1.272306E-2
-2.923000E+3	-2.245715E-2	5.000000E+0	1.301817E-2
-2.922000E+3	-6.239162E-3	5.000000E+0	-4.183066E-3
