User:	Louis	
Date:	:05/11/2013	
Time:	20:17
Sample details:	Immerseed in DI water 1 minute, dried with N2 gun (3days later)	
Vsd: 5.000 (mV)
Start Vg: 2000.000 (mV)
Stop Vg: -6000.000 (mV)
Vg step: 1.000 (mV)

2.500000E+2	-4.103477E-2	5.000000E+0	1.959399E+1
2.490000E+2	-4.983879E-2	5.000000E+0	1.959264E+1
2.480000E+2	-6.150728E-2	5.000000E+0	1.954576E+1
2.470000E+2	-6.083335E-2	5.000000E+0	1.948497E+1
2.460000E+2	-2.561716E-2	5.000000E+0	1.946380E+1
2.450000E+2	-1.201088E-2	5.000000E+0	1.954100E+1
2.440000E+2	-9.441392E-3	5.000000E+0	1.954454E+1
2.430000E+2	-8.683110E-3	5.000000E+0	1.950533E+1
2.420000E+2	-1.268498E-2	5.000000E+0	1.950319E+1
2.410000E+2	-2.182593E-2	5.000000E+0	1.945933E+1
2.400000E+2	-4.200365E-2	5.000000E+0	1.953236E+1
2.390000E+2	-4.137179E-2	5.000000E+0	1.952823E+1
2.380000E+2	-2.919781E-2	5.000000E+0	1.945193E+1
2.370000E+2	-9.694107E-3	5.000000E+0	1.950664E+1
2.360000E+2	-6.146517E-2	5.000000E+0	1.950458E+1
2.350000E+2	-5.897981E-2	5.000000E+0	1.946263E+1
2.340000E+2	-9.357085E-3	5.000000E+0	1.941301E+1
2.330000E+2	-1.832959E-2	5.000000E+0	1.946692E+1
2.320000E+2	-5.999078E-2	5.000000E+0	1.950386E+1
2.310000E+2	-5.228198E-2	5.000000E+0	1.947338E+1
2.300000E+2	-3.627469E-2	5.000000E+0	1.945947E+1
2.290000E+2	-2.907131E-2	5.000000E+0	1.940201E+1
2.280000E+2	-1.896146E-2	5.000000E+0	1.952874E+1
2.270000E+2	-5.384055E-2	5.000000E+0	1.940956E+1
2.260000E+2	-2.039358E-2	5.000000E+0	1.946445E+1
2.250000E+2	-1.862444E-2	5.000000E+0	1.947413E+1
2.240000E+2	-4.339369E-2	5.000000E+0	1.948853E+1
2.230000E+2	-2.683867E-2	5.000000E+0	1.951925E+1
2.220000E+2	-2.523798E-2	5.000000E+0	1.953013E+1
2.210000E+2	-2.043578E-2	5.000000E+0	1.953317E+1
2.200000E+2	-5.864275E-2	5.000000E+0	1.949591E+1
2.190000E+2	-5.531491E-2	5.000000E+0	1.949753E+1
2.180000E+2	-4.491010E-2	5.000000E+0	1.940930E+1
2.170000E+2	-3.324162E-2	5.000000E+0	1.935151E+1
2.160000E+2	-3.884421E-2	5.000000E+0	1.935374E+1
2.150000E+2	-3.741199E-2	5.000000E+0	1.944762E+1
2.140000E+2	-4.394125E-2	5.000000E+0	1.946029E+1
2.130000E+2	-5.468302E-2	5.000000E+0	1.942053E+1
2.120000E+2	-5.999067E-2	5.000000E+0	1.942032E+1
2.110000E+2	-6.045408E-2	5.000000E+0	1.948010E+1
2.100000E+2	-6.458235E-2	5.000000E+0	1.945442E+1
2.090000E+2	-6.239184E-2	5.000000E+0	1.942559E+1
2.080000E+2	-5.459876E-2	5.000000E+0	1.943154E+1
2.070000E+2	-3.450533E-2	5.000000E+0	1.947799E+1
2.060000E+2	-1.424345E-2	5.000000E+0	1.938111E+1
2.050000E+2	-7.882611E-3	5.000000E+0	1.942007E+1
2.040000E+2	-8.177500E-3	5.000000E+0	1.945620E+1
2.030000E+2	-6.546692E-2	5.000000E+0	1.945764E+1
2.020000E+2	-8.303899E-3	5.000000E+0	1.942370E+1
2.010000E+2	-1.782405E-2	5.000000E+0	1.952171E+1
2.000000E+2	-6.719404E-2	5.000000E+0	1.946598E+1
1.990000E+2	-4.663725E-2	5.000000E+0	1.938815E+1
1.980000E+2	-2.220499E-2	5.000000E+0	1.940915E+1
1.970000E+2	-5.384052E-2	5.000000E+0	1.941897E+1
1.960000E+2	-6.378196E-2	5.000000E+0	1.944351E+1
1.950000E+2	-7.355484E-2	5.000000E+0	1.943808E+1
1.940000E+2	-7.191198E-2	5.000000E+0	1.943585E+1
1.930000E+2	-5.868486E-2	5.000000E+0	1.937096E+1
1.920000E+2	-1.740283E-2	5.000000E+0	1.942058E+1
1.910000E+2	-2.220497E-2	5.000000E+0	1.942454E+1
1.900000E+2	-6.053832E-2	5.000000E+0	1.937332E+1
1.890000E+2	-5.872695E-2	5.000000E+0	1.937897E+1
1.880000E+2	-5.459874E-2	5.000000E+0	1.934352E+1
1.870000E+2	-3.981300E-2	5.000000E+0	1.933488E+1
1.860000E+2	-5.834788E-2	5.000000E+0	1.931637E+1
1.850000E+2	-1.706579E-2	5.000000E+0	1.929534E+1
1.840000E+2	-7.040105E-3	5.000000E+0	1.929137E+1
1.830000E+2	-2.220492E-2	5.000000E+0	1.933969E+1
1.820000E+2	-3.206210E-2	5.000000E+0	1.932294E+1
1.810000E+2	-2.987158E-2	5.000000E+0	1.932561E+1
1.800000E+2	-6.306576E-2	5.000000E+0	1.930504E+1
1.790000E+2	-6.622512E-2	5.000000E+0	1.930343E+1
1.780000E+2	-5.063902E-2	5.000000E+0	1.929504E+1
1.770000E+2	-2.351080E-2	5.000000E+0	1.931298E+1
1.760000E+2	-6.045403E-2	5.000000E+0	1.932692E+1
1.750000E+2	-4.752184E-2	5.000000E+0	1.937805E+1
1.740000E+2	-3.189364E-2	5.000000E+0	1.936098E+1
1.730000E+2	-5.299798E-2	5.000000E+0	1.927081E+1
1.720000E+2	-3.332580E-2	5.000000E+0	1.931888E+1
1.710000E+2	-4.701622E-2	5.000000E+0	1.930758E+1
1.700000E+2	-6.466648E-2	5.000000E+0	1.927654E+1
1.690000E+2	-1.314809E-2	5.000000E+0	1.926600E+1
1.680000E+2	-1.352723E-2	5.000000E+0	1.928084E+1
1.670000E+2	-1.554917E-2	5.000000E+0	1.935264E+1
1.660000E+2	-2.064630E-2	5.000000E+0	1.936512E+1
1.650000E+2	-5.072323E-2	5.000000E+0	1.929901E+1
1.640000E+2	-2.515364E-2	5.000000E+0	1.933912E+1
1.630000E+2	-5.565181E-2	5.000000E+0	1.934607E+1
1.620000E+2	-6.348699E-2	5.000000E+0	1.934131E+1
1.610000E+2	-1.365361E-2	5.000000E+0	1.932343E+1
1.600000E+2	-6.470858E-2	5.000000E+0	1.927714E+1
1.590000E+2	-1.192645E-2	5.000000E+0	1.929114E+1
1.580000E+2	-5.977999E-2	5.000000E+0	1.920581E+1
1.570000E+2	-1.078906E-2	5.000000E+0	1.935391E+1
1.560000E+2	-6.083310E-2	5.000000E+0	1.928242E+1
1.550000E+2	-6.150708E-2	5.000000E+0	1.927592E+1
1.540000E+2	-4.840635E-2	5.000000E+0	1.927871E+1
1.530000E+2	-3.168289E-2	5.000000E+0	1.924936E+1
1.520000E+2	-1.462240E-2	5.000000E+0	1.919734E+1
1.510000E+2	-1.108388E-2	5.000000E+0	1.929515E+1
1.500000E+2	-6.163342E-2	5.000000E+0	1.933563E+1
1.490000E+2	-4.979640E-2	5.000000E+0	1.932870E+1
1.480000E+2	-8.598608E-3	5.000000E+0	1.927412E+1
1.470000E+2	-1.226343E-2	5.000000E+0	1.922032E+1
1.460000E+2	-2.241539E-2	5.000000E+0	1.922302E+1
1.450000E+2	-5.025973E-2	5.000000E+0	1.919958E+1
1.440000E+2	-4.613160E-2	5.000000E+0	1.921219E+1
1.430000E+2	-3.897040E-2	5.000000E+0	1.920022E+1
1.420000E+2	-3.534770E-2	5.000000E+0	1.921623E+1
1.410000E+2	-4.196120E-2	5.000000E+0	1.922716E+1
1.400000E+2	-5.337702E-2	5.000000E+0	1.923052E+1
1.390000E+2	-1.327431E-2	5.000000E+0	1.917745E+1
1.380000E+2	-6.988984E-2	5.000000E+0	1.927754E+1
1.370000E+2	-7.178542E-2	5.000000E+0	1.922965E+1
1.360000E+2	-6.538247E-2	5.000000E+0	1.916603E+1
1.350000E+2	-1.613878E-2	5.000000E+0	1.924956E+1
1.340000E+2	-2.852341E-2	5.000000E+0	1.923008E+1
1.330000E+2	-5.114437E-2	5.000000E+0	1.916085E+1
1.320000E+2	-2.797584E-2	5.000000E+0	1.918876E+1
1.310000E+2	-4.642642E-2	5.000000E+0	1.930693E+1
1.300000E+2	-5.838976E-2	5.000000E+0	1.921987E+1
1.290000E+2	-5.657842E-2	5.000000E+0	1.922334E+1
1.280000E+2	-1.647574E-2	5.000000E+0	1.912801E+1
1.270000E+2	-1.487503E-2	5.000000E+0	1.928059E+1
1.260000E+2	-5.472495E-2	5.000000E+0	1.919020E+1
1.250000E+2	-4.933301E-2	5.000000E+0	1.918037E+1
1.240000E+2	-3.050322E-2	5.000000E+0	1.912485E+1
1.230000E+2	-1.980362E-2	5.000000E+0	1.908438E+1
1.220000E+2	-2.110942E-2	5.000000E+0	1.913712E+1
1.210000E+2	-3.256730E-2	5.000000E+0	1.918139E+1
1.200000E+2	-3.631645E-2	5.000000E+0	1.924134E+1
1.190000E+2	-4.314064E-2	5.000000E+0	1.918953E+1
1.180000E+2	-3.753808E-2	5.000000E+0	1.911596E+1
1.170000E+2	-2.780726E-2	5.000000E+0	1.918093E+1
1.160000E+2	-2.165708E-2	5.000000E+0	1.922098E+1
1.150000E+2	-6.281286E-2	5.000000E+0	1.918535E+1
1.140000E+2	-6.357102E-2	5.000000E+0	1.910766E+1
1.130000E+2	-1.260027E-2	5.000000E+0	1.921832E+1
1.120000E+2	-6.630921E-2	5.000000E+0	1.916706E+1
1.110000E+2	-2.780720E-2	5.000000E+0	1.914644E+1
1.100000E+2	-4.394096E-2	5.000000E+0	1.916503E+1
1.090000E+2	-5.683110E-2	5.000000E+0	1.920310E+1
1.080000E+2	-6.871031E-2	5.000000E+0	1.916900E+1
1.070000E+2	-1.647568E-2	5.000000E+0	1.910513E+1
1.060000E+2	-1.344266E-2	5.000000E+0	1.914704E+1
1.050000E+2	-6.930000E-2	5.000000E+0	1.924067E+1
1.040000E+2	-3.501049E-2	5.000000E+0	1.909346E+1
1.030000E+2	-4.680543E-2	5.000000E+0	1.906183E+1
1.020000E+2	-6.180181E-2	5.000000E+0	1.916829E+1
1.010000E+2	-6.908934E-2	5.000000E+0	1.910898E+1
1.000000E+2	-6.871023E-2	5.000000E+0	1.908477E+1
9.900000E+1	-8.387652E-3	5.000000E+0	1.898469E+1
9.800000E+1	-1.163118E-2	5.000000E+0	1.911061E+1
9.700000E+1	-6.483470E-2	5.000000E+0	1.910159E+1
9.600000E+1	-4.962774E-2	5.000000E+0	1.910316E+1
9.500000E+1	-3.437853E-2	5.000000E+0	1.909147E+1
9.400000E+1	-2.030887E-2	5.000000E+0	1.912002E+1
9.300000E+1	-1.946637E-2	5.000000E+0	1.910198E+1
9.200000E+1	-1.542234E-2	5.000000E+0	1.903626E+1
9.100000E+1	-1.912930E-2	5.000000E+0	1.912614E+1
9.000000E+1	-3.029237E-2	5.000000E+0	1.916770E+1
8.900000E+1	-1.714948E-2	5.000000E+0	1.905114E+1
8.800000E+1	-1.672822E-2	5.000000E+0	1.915991E+1
8.700000E+1	-6.369728E-2	5.000000E+0	1.910176E+1
8.600000E+1	-6.121199E-2	5.000000E+0	1.909840E+1
8.500000E+1	-6.289697E-2	5.000000E+0	1.914377E+1
8.400000E+1	-5.628335E-2	5.000000E+0	1.918364E+1
8.300000E+1	-5.160750E-2	5.000000E+0	1.919478E+1
8.200000E+1	-3.610565E-2	5.000000E+0	1.913596E+1
8.100000E+1	-1.622270E-2	5.000000E+0	1.905447E+1
8.000000E+1	-9.272166E-3	5.000000E+0	1.912239E+1
7.900000E+1	-8.092638E-3	5.000000E+0	1.911004E+1
7.800000E+1	-1.306345E-2	5.000000E+0	1.913534E+1
7.700000E+1	-1.837110E-2	5.000000E+0	1.904478E+1
7.600000E+1	-2.140405E-2	5.000000E+0	1.900376E+1
7.500000E+1	-2.768064E-2	5.000000E+0	1.908651E+1
7.400000E+1	-4.086566E-2	5.000000E+0	1.912738E+1
7.300000E+1	-4.806902E-2	5.000000E+0	1.912556E+1
7.200000E+1	-5.746284E-2	5.000000E+0	1.911039E+1
7.100000E+1	-2.174105E-2	5.000000E+0	1.901084E+1
7.000000E+1	-1.066232E-2	5.000000E+0	1.907717E+1
6.900000E+1	-6.264420E-2	5.000000E+0	1.894604E+1
6.800000E+1	-1.554872E-2	5.000000E+0	1.904943E+1
6.700000E+1	-2.275206E-2	5.000000E+0	1.897838E+1
6.600000E+1	-2.848100E-2	5.000000E+0	1.898669E+1
6.500000E+1	-3.492603E-2	5.000000E+0	1.901725E+1
6.400000E+1	-4.558361E-2	5.000000E+0	1.899049E+1
6.300000E+1	-5.518806E-2	5.000000E+0	1.902763E+1
6.200000E+1	-5.114410E-2	5.000000E+0	1.902489E+1
6.100000E+1	-4.335103E-2	5.000000E+0	1.895469E+1
6.000000E+1	-2.481614E-2	5.000000E+0	1.900562E+1
5.900000E+1	-2.186741E-2	5.000000E+0	1.903651E+1
5.800000E+1	-3.307259E-2	5.000000E+0	1.907856E+1
5.700000E+1	-4.503602E-2	5.000000E+0	1.901249E+1
5.600000E+1	-2.704875E-2	5.000000E+0	1.903062E+1
5.500000E+1	-4.756348E-2	5.000000E+0	1.901971E+1
5.400000E+1	-5.687305E-2	5.000000E+0	1.901743E+1
5.300000E+1	-4.836385E-2	5.000000E+0	1.893961E+1
5.200000E+1	-3.842236E-2	5.000000E+0	1.892329E+1
5.100000E+1	-2.426848E-2	5.000000E+0	1.897139E+1
5.000000E+1	-2.220438E-2	5.000000E+0	1.894323E+1
4.900000E+1	-2.169886E-2	5.000000E+0	1.894938E+1
4.800000E+1	-5.169171E-2	5.000000E+0	1.901629E+1
4.700000E+1	-4.280339E-2	5.000000E+0	1.893952E+1
4.600000E+1	-3.774842E-2	5.000000E+0	1.896938E+1
4.500000E+1	-4.255063E-2	5.000000E+0	1.895901E+1
4.400000E+1	-4.777412E-2	5.000000E+0	1.900954E+1
4.300000E+1	-5.881078E-2	5.000000E+0	1.897228E+1
4.200000E+1	-4.625759E-2	5.000000E+0	1.894529E+1
4.100000E+1	-6.125401E-2	5.000000E+0	1.901377E+1
4.000000E+1	-5.034372E-2	5.000000E+0	1.904855E+1
3.900000E+1	-5.207083E-2	5.000000E+0	1.900356E+1
3.800000E+1	-2.190956E-2	5.000000E+0	1.897081E+1
3.700000E+1	-2.035089E-2	5.000000E+0	1.903464E+1
3.600000E+1	-5.485101E-2	5.000000E+0	1.902828E+1
3.500000E+1	-5.430340E-2	5.000000E+0	1.901209E+1
3.400000E+1	-4.086563E-2	5.000000E+0	1.902052E+1
3.300000E+1	-2.827033E-2	5.000000E+0	1.908616E+1
3.200000E+1	-2.009817E-2	5.000000E+0	1.900631E+1
3.100000E+1	-2.401571E-2	5.000000E+0	1.902415E+1
3.000000E+1	-3.189304E-2	5.000000E+0	1.901032E+1
2.900000E+1	-4.196085E-2	5.000000E+0	1.895475E+1
2.800000E+1	-3.227218E-2	5.000000E+0	1.894881E+1
2.700000E+1	-1.634894E-2	5.000000E+0	1.887026E+1
2.600000E+1	-1.529590E-2	5.000000E+0	1.891389E+1
2.500000E+1	-2.334176E-2	5.000000E+0	1.891811E+1
2.400000E+1	-5.362947E-2	5.000000E+0	1.889168E+1
2.300000E+1	-2.692235E-2	5.000000E+0	1.896533E+1
2.200000E+1	-2.439481E-2	5.000000E+0	1.903376E+1
2.100000E+1	-2.835457E-2	5.000000E+0	1.896196E+1
2.000000E+1	-2.372082E-2	5.000000E+0	1.895831E+1
1.900000E+1	-4.347736E-2	5.000000E+0	1.891516E+1
1.800000E+1	-5.615690E-2	5.000000E+0	1.891196E+1
1.700000E+1	-6.087493E-2	5.000000E+0	1.894758E+1
1.600000E+1	-5.472470E-2	5.000000E+0	1.891652E+1
1.500000E+1	-2.283623E-2	5.000000E+0	1.894480E+1
1.400000E+1	-3.037655E-2	5.000000E+0	1.888017E+1
1.300000E+1	-4.857448E-2	5.000000E+0	1.892356E+1
1.200000E+1	-5.493527E-2	5.000000E+0	1.895235E+1
1.100000E+1	-5.156527E-2	5.000000E+0	1.893288E+1
1.000000E+1	-3.998100E-2	5.000000E+0	1.883987E+1
9.000000E+0	-4.907998E-2	5.000000E+0	1.888309E+1
8.000000E+0	-5.666242E-2	5.000000E+0	1.887959E+1
7.000000E+0	-1.845525E-2	5.000000E+0	1.886116E+1
6.000000E+0	-2.182524E-2	5.000000E+0	1.890088E+1
5.000000E+0	-3.294612E-2	5.000000E+0	1.888680E+1
4.000000E+0	-3.863300E-2	5.000000E+0	1.881596E+1
3.000000E+0	-2.936557E-2	5.000000E+0	1.880392E+1
2.000000E+0	-2.094057E-2	5.000000E+0	1.876470E+1
1.000000E+0	-2.393143E-2	5.000000E+0	1.892853E+1
0.000000E+0	-2.944989E-2	5.000000E+0	1.890097E+1
-1.000000E+0	-4.596276E-2	5.000000E+0	1.890645E+1
-2.000000E+0	-5.746281E-2	5.000000E+0	1.885969E+1
-3.000000E+0	-4.684740E-2	5.000000E+0	1.879751E+1
-4.000000E+0	-3.214587E-2	5.000000E+0	1.885514E+1
-5.000000E+0	-2.043522E-2	5.000000E+0	1.882833E+1
-6.000000E+0	-5.510383E-2	5.000000E+0	1.886947E+1
-7.000000E+0	-5.451408E-2	5.000000E+0	1.882950E+1
-8.000000E+0	-5.312396E-2	5.000000E+0	1.883077E+1
-9.000000E+0	-3.479975E-2	5.000000E+0	1.882319E+1
-1.000000E+1	-3.218795E-2	5.000000E+0	1.884869E+1
-1.100000E+1	-2.157256E-2	5.000000E+0	1.876605E+1
-1.200000E+1	-3.589497E-2	5.000000E+0	1.882533E+1
-1.300000E+1	-4.520452E-2	5.000000E+0	1.883849E+1
-1.400000E+1	-6.087493E-2	5.000000E+0	1.888032E+1
-1.500000E+1	-6.222289E-2	5.000000E+0	1.886872E+1
-1.600000E+1	-4.878505E-2	5.000000E+0	1.886767E+1
-1.700000E+1	-3.260919E-2	5.000000E+0	1.876636E+1
-1.800000E+1	-5.076499E-2	5.000000E+0	1.876762E+1
-1.900000E+1	-6.205439E-2	5.000000E+0	1.881665E+1
-2.000000E+1	-3.618980E-2	5.000000E+0	1.867867E+1
-2.100000E+1	-4.596271E-2	5.000000E+0	1.878334E+1
-2.200000E+1	-5.127045E-2	5.000000E+0	1.873950E+1
-2.300000E+1	-5.350304E-2	5.000000E+0	1.872871E+1
-2.400000E+1	-2.928133E-2	5.000000E+0	1.879253E+1
-2.500000E+1	-2.447909E-2	5.000000E+0	1.871867E+1
-2.600000E+1	-2.666957E-2	5.000000E+0	1.877963E+1
-2.700000E+1	-3.505241E-2	5.000000E+0	1.870847E+1
-2.800000E+1	-4.667884E-2	5.000000E+0	1.878672E+1
-2.900000E+1	-4.924848E-2	5.000000E+0	1.881998E+1
-3.000000E+1	-4.238213E-2	5.000000E+0	1.873128E+1
-3.100000E+1	-4.002317E-2	5.000000E+0	1.871872E+1
-3.200000E+1	-3.201944E-2	5.000000E+0	1.870080E+1
-3.300000E+1	-3.256705E-2	5.000000E+0	1.876125E+1
-3.400000E+1	-3.838030E-2	5.000000E+0	1.877171E+1
-3.500000E+1	-4.343531E-2	5.000000E+0	1.872070E+1
-3.600000E+1	-4.187661E-2	5.000000E+0	1.868971E+1
-3.700000E+1	-3.694804E-2	5.000000E+0	1.871480E+1
-3.800000E+1	-4.474102E-2	5.000000E+0	1.867263E+1
-3.900000E+1	-4.347735E-2	5.000000E+0	1.867302E+1
-4.000000E+1	-3.753772E-2	5.000000E+0	1.874595E+1
-4.100000E+1	-3.745350E-2	5.000000E+0	1.869904E+1
-4.200000E+1	-4.073922E-2	5.000000E+0	1.875468E+1
-4.300000E+1	-4.212931E-2	5.000000E+0	1.872104E+1
-4.400000E+1	-3.475747E-2	5.000000E+0	1.872901E+1
-4.500000E+1	-3.218795E-2	5.000000E+0	1.877231E+1
-4.600000E+1	-4.196087E-2	5.000000E+0	1.868086E+1
-4.700000E+1	-2.586917E-2	5.000000E+0	1.865236E+1
-4.800000E+1	-2.978673E-2	5.000000E+0	1.862884E+1
-4.900000E+1	-5.068065E-2	5.000000E+0	1.868571E+1
-5.000000E+1	-5.413493E-2	5.000000E+0	1.860291E+1
-5.100000E+1	-2.578497E-2	5.000000E+0	1.863850E+1
-5.200000E+1	-4.014948E-2	5.000000E+0	1.866552E+1
-5.300000E+1	-2.014022E-2	5.000000E+0	1.869583E+1
-5.400000E+1	-5.657817E-2	5.000000E+0	1.867155E+1
-5.500000E+1	-2.810181E-2	5.000000E+0	1.868420E+1
-5.600000E+1	-4.558362E-2	5.000000E+0	1.864288E+1
-5.700000E+1	-2.287841E-2	5.000000E+0	1.858634E+1
-5.800000E+1	-5.072282E-2	5.000000E+0	1.861404E+1
-5.900000E+1	-6.630897E-2	5.000000E+0	1.859714E+1
-6.000000E+1	-2.532154E-2	5.000000E+0	1.865118E+1
-6.100000E+1	-6.003237E-2	5.000000E+0	1.877631E+1
-6.200000E+1	-5.051215E-2	5.000000E+0	1.859077E+1
-6.300000E+1	-4.221361E-2	5.000000E+0	1.866671E+1
-6.400000E+1	-6.095913E-2	5.000000E+0	1.863343E+1
-6.500000E+1	-2.094057E-2	5.000000E+0	1.865452E+1
-6.600000E+1	-6.121189E-2	5.000000E+0	1.865473E+1
-6.700000E+1	-3.273552E-2	5.000000E+0	1.863685E+1
-6.800000E+1	-6.786696E-3	5.000000E+0	1.866324E+1
-6.900000E+1	-4.120268E-2	5.000000E+0	1.867370E+1
-7.000000E+1	-6.698300E-2	5.000000E+0	1.864271E+1
-7.100000E+1	-2.224650E-2	5.000000E+0	1.866502E+1
-7.200000E+1	-1.015667E-2	5.000000E+0	1.869942E+1
-7.300000E+1	-4.600487E-2	5.000000E+0	1.864419E+1
-7.400000E+1	-1.689635E-3	5.000000E+0	1.854579E+1
-7.500000E+1	-4.314039E-2	5.000000E+0	1.857108E+1
-7.600000E+1	-6.858372E-2	5.000000E+0	1.859549E+1
-7.700000E+1	-2.721717E-2	5.000000E+0	1.850430E+1
-7.800000E+1	-3.159814E-2	5.000000E+0	1.852050E+1
-7.900000E+1	-1.832885E-2	5.000000E+0	1.855932E+1
-8.000000E+1	-7.296465E-2	5.000000E+0	1.851084E+1
-8.100000E+1	-5.640962E-2	5.000000E+0	1.857492E+1
-8.200000E+1	-4.907995E-2	5.000000E+0	1.851244E+1
-8.300000E+1	-3.669454E-3	5.000000E+0	1.843056E+1
-8.400000E+1	-4.819535E-2	5.000000E+0	1.856974E+1
-8.500000E+1	-7.620830E-2	5.000000E+0	1.853913E+1
-8.600000E+1	-3.821173E-2	5.000000E+0	1.846687E+1
-8.700000E+1	-1.942335E-3	5.000000E+0	1.853297E+1
-8.800000E+1	-1.942412E-2	5.000000E+0	1.851308E+1
-8.900000E+1	-7.191156E-2	5.000000E+0	1.856358E+1
-9.000000E+1	-5.860014E-2	5.000000E+0	1.854512E+1
-9.100000E+1	9.178616E-3	5.000000E+0	1.851194E+1
-9.200000E+1	-3.905425E-2	5.000000E+0	1.860531E+1
-9.300000E+1	-8.539150E-2	5.000000E+0	1.856510E+1
-9.400000E+1	-4.891144E-2	5.000000E+0	1.861572E+1
-9.500000E+1	9.052217E-3	5.000000E+0	1.867594E+1
-9.600000E+1	-2.258346E-2	5.000000E+0	1.871489E+1
-9.700000E+1	-8.160028E-2	5.000000E+0	1.866472E+1
-9.800000E+1	-3.290403E-2	5.000000E+0	1.860274E+1
-9.900000E+1	-7.962040E-2	5.000000E+0	1.858636E+1
-1.000000E+2	-5.219722E-2	5.000000E+0	1.860199E+1
-1.010000E+2	-7.966156E-3	5.000000E+0	1.852794E+1
-1.020000E+2	-1.706507E-2	5.000000E+0	1.855498E+1
-1.030000E+2	-1.622263E-2	5.000000E+0	1.859988E+1
-1.040000E+2	-4.764771E-2	5.000000E+0	1.858652E+1
-1.050000E+2	-1.567507E-2	5.000000E+0	1.845582E+1
-1.060000E+2	-2.443698E-2	5.000000E+0	1.857404E+1
-1.070000E+2	-4.768985E-2	5.000000E+0	1.845966E+1
-1.080000E+2	-4.663672E-2	5.000000E+0	1.853724E+1
-1.090000E+2	-1.976114E-2	5.000000E+0	1.848555E+1
-1.100000E+2	-1.310543E-2	5.000000E+0	1.854061E+1
-1.110000E+2	-4.120265E-2	5.000000E+0	1.859348E+1
-1.120000E+2	-6.386579E-2	5.000000E+0	1.856080E+1
-1.130000E+2	-1.613844E-2	5.000000E+0	1.854073E+1
-1.140000E+2	-7.233287E-2	5.000000E+0	1.851089E+1
-1.150000E+2	-5.072283E-2	5.000000E+0	1.846814E+1
-1.160000E+2	-2.784703E-3	5.000000E+0	1.851089E+1
-1.170000E+2	-4.882711E-2	5.000000E+0	1.851700E+1
-1.180000E+2	-7.165883E-2	5.000000E+0	1.846017E+1
-1.190000E+2	-3.395720E-2	5.000000E+0	1.844276E+1
-1.200000E+2	-1.024089E-2	5.000000E+0	1.838269E+1
-1.210000E+2	-4.217146E-2	5.000000E+0	1.845743E+1
-1.220000E+2	-6.748851E-2	5.000000E+0	1.845532E+1
-1.230000E+2	-2.439482E-2	5.000000E+0	1.848542E+1
-1.240000E+2	-6.226498E-2	5.000000E+0	1.852264E+1
-1.250000E+2	-3.328308E-2	5.000000E+0	1.844710E+1
-1.260000E+2	-1.626470E-2	5.000000E+0	1.831864E+1
-1.270000E+2	-4.819531E-2	5.000000E+0	1.839297E+1
-1.280000E+2	-5.581988E-2	5.000000E+0	1.839159E+1
-1.290000E+2	-2.873364E-2	5.000000E+0	1.844933E+1
-1.300000E+2	-2.098276E-2	5.000000E+0	1.839171E+1
-1.310000E+2	-3.033439E-2	5.000000E+0	1.845663E+1
-1.320000E+2	-2.565856E-2	5.000000E+0	1.841545E+1
-1.330000E+2	-2.372078E-2	5.000000E+0	1.842160E+1
-1.340000E+2	-3.475749E-2	5.000000E+0	1.849457E+1
-1.350000E+2	-3.425205E-2	5.000000E+0	1.834908E+1
-1.360000E+2	-3.340948E-2	5.000000E+0	1.825022E+1
-1.370000E+2	-4.292966E-2	5.000000E+0	1.830077E+1
-1.380000E+2	-4.322458E-2	5.000000E+0	1.841084E+1
-1.390000E+2	-4.031801E-2	5.000000E+0	1.837476E+1
-1.400000E+2	-3.833814E-2	5.000000E+0	1.842025E+1
-1.410000E+2	-3.871721E-2	5.000000E+0	1.840187E+1
-1.420000E+2	-3.745348E-2	5.000000E+0	1.845688E+1
-1.430000E+2	-3.699015E-2	5.000000E+0	1.831245E+1
-1.440000E+2	-3.602126E-2	5.000000E+0	1.839196E+1
-1.450000E+2	-3.825386E-2	5.000000E+0	1.839420E+1
-1.460000E+2	-3.871729E-2	5.000000E+0	1.833484E+1
-1.470000E+2	-3.779055E-2	5.000000E+0	1.839964E+1
-1.480000E+2	-3.614764E-2	5.000000E+0	1.831207E+1
-1.490000E+2	-3.197732E-2	5.000000E+0	1.830098E+1
-1.500000E+2	-3.888571E-2	5.000000E+0	1.827189E+1
-1.510000E+2	-3.429412E-2	5.000000E+0	1.836544E+1
-1.520000E+2	-2.982892E-2	5.000000E+0	1.821442E+1
-1.530000E+2	-3.185094E-2	5.000000E+0	1.828552E+1
-1.540000E+2	-4.773201E-2	5.000000E+0	1.829871E+1
-1.550000E+2	-5.396640E-2	5.000000E+0	1.840566E+1
-1.560000E+2	-4.335099E-2	5.000000E+0	1.829587E+1
-1.570000E+2	-2.464765E-2	5.000000E+0	1.834175E+1
-1.580000E+2	-3.277767E-2	5.000000E+0	1.833800E+1
-1.590000E+2	-5.173383E-2	5.000000E+0	1.833496E+1
-1.600000E+2	-4.503602E-2	5.000000E+0	1.832409E+1
-1.610000E+2	-4.655248E-2	5.000000E+0	1.830709E+1
-1.620000E+2	-3.134547E-2	5.000000E+0	1.825621E+1
-1.630000E+2	-3.812754E-2	5.000000E+0	1.820862E+1
-1.640000E+2	-4.305614E-2	5.000000E+0	1.823989E+1
