-4.600000E+3	-5.940041E-2	5.000000E+0	3.080937E-2
-4.599000E+3	-5.699930E-2	5.000000E+0	3.169471E-2
-4.598000E+3	-5.902130E-2	5.000000E+0	3.236925E-2
-4.597000E+3	-6.011652E-2	5.000000E+0	3.030345E-2
-4.596000E+3	-5.691502E-2	5.000000E+0	3.118881E-2
-4.595000E+3	-5.758903E-2	5.000000E+0	2.903869E-2
-4.594000E+3	-5.771538E-2	5.000000E+0	3.072505E-2
-4.593000E+3	-5.910548E-2	5.000000E+0	3.211630E-2
-4.592000E+3	-5.889487E-2	5.000000E+0	3.169472E-2
-4.591000E+3	-5.801026E-2	5.000000E+0	2.908085E-2
-4.590000E+3	-5.607255E-2	5.000000E+0	2.979754E-2
-4.589000E+3	-5.615679E-2	5.000000E+0	3.017698E-2
-4.588000E+3	-6.133816E-2	5.000000E+0	3.498313E-2
-4.587000E+3	-6.003223E-2	5.000000E+0	3.186334E-2
-4.586000E+3	-5.969525E-2	5.000000E+0	2.747879E-2
-4.585000E+3	-5.287105E-2	5.000000E+0	2.511788E-2
-4.584000E+3	-4.688931E-2	5.000000E+0	2.756311E-2
-4.583000E+3	-5.531428E-2	5.000000E+0	3.376053E-2
-4.582000E+3	-5.548275E-2	5.000000E+0	2.317856E-2
-4.581000E+3	-4.979590E-2	5.000000E+0	2.241970E-2
-4.580000E+3	-5.573553E-2	5.000000E+0	3.123098E-2
-4.579000E+3	-6.045348E-2	5.000000E+0	3.430859E-2
-4.578000E+3	-6.411837E-2	5.000000E+0	3.456157E-2
-4.577000E+3	-5.940036E-2	5.000000E+0	2.806903E-2
-4.576000E+3	-5.733621E-2	5.000000E+0	3.220062E-2
-4.575000E+3	-5.859997E-2	5.000000E+0	3.498314E-2
-4.574000E+3	-6.011646E-2	5.000000E+0	3.270655E-2
-4.573000E+3	-5.447171E-2	5.000000E+0	3.026130E-2
-4.572000E+3	-5.683081E-2	5.000000E+0	3.287519E-2
-4.571000E+3	-5.767328E-2	5.000000E+0	3.249574E-2
-4.570000E+3	-5.940039E-2	5.000000E+0	2.971324E-2
-4.569000E+3	-5.918977E-2	5.000000E+0	3.106234E-2
-4.568000E+3	-5.801026E-2	5.000000E+0	3.468803E-2
-4.567000E+3	-5.636741E-2	5.000000E+0	2.878575E-2
-4.566000E+3	-5.712567E-2	5.000000E+0	3.194768E-2
-4.565000E+3	-5.636737E-2	5.000000E+0	3.186337E-2
-4.564000E+3	-5.708352E-2	5.000000E+0	2.924950E-2
-4.563000E+3	-5.615675E-2	5.000000E+0	2.912301E-2
-4.562000E+3	-5.662019E-2	5.000000E+0	3.182119E-2
-4.561000E+3	-5.855792E-2	5.000000E+0	2.971323E-2
-4.560000E+3	-5.931607E-2	5.000000E+0	3.198983E-2
-4.559000E+3	-5.876848E-2	5.000000E+0	3.139961E-2
-4.558000E+3	-5.603040E-2	5.000000E+0	3.093586E-2
-4.557000E+3	-5.834722E-2	5.000000E+0	2.958676E-2
-4.556000E+3	-5.809448E-2	5.000000E+0	2.967109E-2
-4.555000E+3	-5.594612E-2	5.000000E+0	3.005052E-2
-4.554000E+3	-6.032710E-2	5.000000E+0	3.135745E-2
-4.553000E+3	-5.476662E-2	5.000000E+0	3.005052E-2
-4.552000E+3	-5.864211E-2	5.000000E+0	3.034564E-2
-4.551000E+3	-6.150662E-2	5.000000E+0	2.794256E-2
-4.550000E+3	-5.758896E-2	5.000000E+0	3.017700E-2
-4.549000E+3	-5.784175E-2	5.000000E+0	3.026132E-2
-4.548000E+3	-5.834728E-2	5.000000E+0	2.857494E-2
-4.547000E+3	-5.851581E-2	5.000000E+0	2.920733E-2
-4.546000E+3	-5.485089E-2	5.000000E+0	2.924950E-2
-4.545000E+3	-6.087478E-2	5.000000E+0	3.076723E-2
-4.544000E+3	-5.822087E-2	5.000000E+0	3.017700E-2
-4.543000E+3	-5.982164E-2	5.000000E+0	3.569986E-2
-4.542000E+3	-6.255974E-2	5.000000E+0	3.384486E-2
-4.541000E+3	-5.977948E-2	5.000000E+0	2.958677E-2
-4.540000E+3	-6.437108E-2	5.000000E+0	3.413995E-2
-4.539000E+3	-6.416050E-2	5.000000E+0	2.591891E-2
-4.538000E+3	-5.388200E-2	5.000000E+0	2.958677E-2
-4.537000E+3	-6.053782E-2	5.000000E+0	3.548906E-2
-4.536000E+3	-6.542425E-2	5.000000E+0	3.220065E-2
-4.535000E+3	-5.952676E-2	5.000000E+0	2.811119E-2
-4.534000E+3	-6.538212E-2	5.000000E+0	3.451939E-2
-4.533000E+3	-5.990591E-2	5.000000E+0	2.849063E-2
-4.532000E+3	-6.517153E-2	5.000000E+0	3.447724E-2
-4.531000E+3	-6.197003E-2	5.000000E+0	3.198984E-2
-4.530000E+3	-6.024290E-2	5.000000E+0	2.836415E-2
-4.529000E+3	-5.784179E-2	5.000000E+0	2.790040E-2
-4.528000E+3	-5.346074E-2	5.000000E+0	2.731018E-2
-4.527000E+3	-5.451389E-2	5.000000E+0	3.068291E-2
-4.526000E+3	-5.914767E-2	5.000000E+0	3.262223E-2
-4.525000E+3	-6.028505E-2	5.000000E+0	3.135747E-2
-4.524000E+3	-5.771538E-2	5.000000E+0	3.139962E-2
-4.523000E+3	-5.860004E-2	5.000000E+0	3.118883E-2
-4.522000E+3	-5.586190E-2	5.000000E+0	3.068291E-2
-4.521000E+3	-5.737841E-2	5.000000E+0	3.089373E-2
-4.520000E+3	-5.830513E-2	5.000000E+0	2.962894E-2
-4.519000E+3	-5.737835E-2	5.000000E+0	3.127315E-2
-4.518000E+3	-5.779958E-2	5.000000E+0	2.722587E-2
-4.517000E+3	-5.716779E-2	5.000000E+0	3.059860E-2
-4.516000E+3	-6.024289E-2	5.000000E+0	3.097803E-2
-4.515000E+3	-5.889492E-2	5.000000E+0	3.207417E-2
-4.514000E+3	-5.796815E-2	5.000000E+0	2.946029E-2
-4.513000E+3	-5.969532E-2	5.000000E+0	3.325463E-2
-4.512000E+3	-6.138024E-2	5.000000E+0	3.152611E-2
-4.511000E+3	-5.897916E-2	5.000000E+0	3.215850E-2
-4.510000E+3	-5.910553E-2	5.000000E+0	3.169474E-2
-4.509000E+3	-5.948465E-2	5.000000E+0	3.346542E-2
-4.508000E+3	-5.969530E-2	5.000000E+0	3.312816E-2
-4.507000E+3	-5.851578E-2	5.000000E+0	3.123099E-2
-4.506000E+3	-5.628318E-2	5.000000E+0	3.270656E-2
-4.505000E+3	-5.906341E-2	5.000000E+0	3.561555E-2
-4.504000E+3	-6.142235E-2	5.000000E+0	2.920735E-2
-4.503000E+3	-5.906344E-2	5.000000E+0	2.992406E-2
-4.502000E+3	-6.352865E-2	5.000000E+0	3.017702E-2
-4.501000E+3	-5.455605E-2	5.000000E+0	2.423256E-2
-4.500000E+3	-5.266045E-2	5.000000E+0	2.655132E-2
-4.499000E+3	-6.285465E-2	5.000000E+0	3.342328E-2
-4.498000E+3	-6.007445E-2	5.000000E+0	3.165259E-2
-4.497000E+3	-5.902134E-2	5.000000E+0	3.473022E-2
-4.496000E+3	-5.367144E-2	5.000000E+0	2.435904E-2
-4.495000E+3	-5.131249E-2	5.000000E+0	2.790041E-2
-4.494000E+3	-5.228137E-2	5.000000E+0	2.844848E-2
-4.493000E+3	-5.442970E-2	5.000000E+0	3.228499E-2
-4.492000E+3	-6.062204E-2	5.000000E+0	3.696465E-2
-4.491000E+3	-6.125393E-2	5.000000E+0	3.582636E-2
-4.490000E+3	-6.150670E-2	5.000000E+0	3.118883E-2
-4.489000E+3	-5.527222E-2	5.000000E+0	3.266441E-2
-4.488000E+3	-6.066420E-2	5.000000E+0	3.637442E-2
-4.487000E+3	-6.171728E-2	5.000000E+0	3.890398E-2
-4.486000E+3	-6.483455E-2	5.000000E+0	3.591066E-2
-4.485000E+3	-5.906344E-2	5.000000E+0	2.777394E-2
-4.484000E+3	-5.186009E-2	5.000000E+0	2.241972E-2
-4.483000E+3	-4.743693E-2	5.000000E+0	2.591893E-2
-4.482000E+3	-5.139666E-2	5.000000E+0	2.882793E-2
-4.481000E+3	-5.805237E-2	5.000000E+0	3.523612E-2
-4.480000E+3	-6.146444E-2	5.000000E+0	3.742841E-2
-4.479000E+3	-6.504514E-2	5.000000E+0	2.385312E-2
-4.478000E+3	-5.038571E-2	5.000000E+0	2.684644E-2
-4.477000E+3	-5.388207E-2	5.000000E+0	3.106235E-2
-4.476000E+3	-6.003228E-2	5.000000E+0	3.557340E-2
-4.475000E+3	-5.640952E-2	5.000000E+0	3.186338E-2
-4.474000E+3	-6.121177E-2	5.000000E+0	3.211634E-2
-4.473000E+3	-5.881064E-2	5.000000E+0	3.392919E-2
-4.472000E+3	-5.851580E-2	5.000000E+0	3.439294E-2
-4.471000E+3	-5.569342E-2	5.000000E+0	2.946031E-2
-4.470000E+3	-5.775757E-2	5.000000E+0	3.236930E-2
-4.469000E+3	-5.754686E-2	5.000000E+0	3.607932E-2
-4.468000E+3	-6.104326E-2	5.000000E+0	3.354975E-2
-4.467000E+3	-5.813666E-2	5.000000E+0	3.042997E-2
-4.466000E+3	-5.931618E-2	5.000000E+0	3.333895E-2
-4.465000E+3	-5.893704E-2	5.000000E+0	3.030349E-2
-4.464000E+3	-5.447183E-2	5.000000E+0	3.207417E-2
-4.463000E+3	-6.306530E-2	5.000000E+0	3.637442E-2
-4.462000E+3	-5.763115E-2	5.000000E+0	3.367622E-2
-4.461000E+3	-5.830519E-2	5.000000E+0	3.089372E-2
-4.460000E+3	-5.893706E-2	5.000000E+0	3.451942E-2
-4.459000E+3	-5.653592E-2	5.000000E+0	3.224281E-2
-4.458000E+3	-5.813666E-2	5.000000E+0	2.924951E-2
-4.457000E+3	-5.784181E-2	5.000000E+0	3.173690E-2
-4.456000E+3	-5.927404E-2	5.000000E+0	2.924951E-2
-4.455000E+3	-5.847363E-2	5.000000E+0	2.920734E-2
-4.454000E+3	-5.944254E-2	5.000000E+0	3.038780E-2
-4.453000E+3	-5.253400E-2	5.000000E+0	2.549733E-2
-4.452000E+3	-5.523006E-2	5.000000E+0	2.937599E-2
-4.451000E+3	-5.131247E-2	5.000000E+0	2.558165E-2
-4.450000E+3	-5.160737E-2	5.000000E+0	2.971327E-2
-4.449000E+3	-5.838947E-2	5.000000E+0	3.152610E-2
-4.448000E+3	-6.087483E-2	5.000000E+0	3.911477E-2
-4.447000E+3	-6.538214E-2	5.000000E+0	3.473020E-2
-4.446000E+3	-5.135457E-2	5.000000E+0	2.288346E-2
-4.445000E+3	-5.362927E-2	5.000000E+0	2.688859E-2
-4.444000E+3	-5.514582E-2	5.000000E+0	3.249578E-2
-4.443000E+3	-6.138024E-2	5.000000E+0	2.777393E-2
-4.442000E+3	-5.392416E-2	5.000000E+0	3.629009E-2
-4.441000E+3	-6.508724E-2	5.000000E+0	3.430861E-2
-4.440000E+3	-6.015868E-2	5.000000E+0	3.064076E-2
-4.439000E+3	-5.902132E-2	5.000000E+0	2.697290E-2
-4.438000E+3	-5.358727E-2	5.000000E+0	2.634052E-2
-4.437000E+3	-6.424476E-2	5.000000E+0	3.540475E-2
-4.436000E+3	-6.125390E-2	5.000000E+0	3.232714E-2
-4.435000E+3	-5.973740E-2	5.000000E+0	2.996622E-2
-4.434000E+3	-5.830522E-2	5.000000E+0	3.245361E-2
-4.433000E+3	-5.270258E-2	5.000000E+0	2.756313E-2
-4.432000E+3	-5.653595E-2	5.000000E+0	3.131531E-2
-4.431000E+3	-5.864223E-2	5.000000E+0	3.392920E-2
-4.430000E+3	-5.940045E-2	5.000000E+0	3.401349E-2
-4.429000E+3	-5.615679E-2	5.000000E+0	3.017701E-2
-4.428000E+3	-5.881062E-2	5.000000E+0	3.042996E-2
-4.427000E+3	-5.796819E-2	5.000000E+0	3.177906E-2
-4.426000E+3	-5.514583E-2	5.000000E+0	2.992405E-2
-4.425000E+3	-5.636744E-2	5.000000E+0	3.013484E-2
-4.424000E+3	-5.940042E-2	5.000000E+0	3.156823E-2
-4.423000E+3	-6.171730E-2	5.000000E+0	2.988189E-2
-4.422000E+3	-5.598828E-2	5.000000E+0	3.363406E-2
-4.421000E+3	-5.944254E-2	5.000000E+0	2.979757E-2
-4.420000E+3	-5.548281E-2	5.000000E+0	3.177904E-2
-4.419000E+3	-6.028506E-2	5.000000E+0	3.169474E-2
-4.418000E+3	-5.615679E-2	5.000000E+0	3.304384E-2
-4.417000E+3	-6.032719E-2	5.000000E+0	3.064076E-2
-4.416000E+3	-5.720992E-2	5.000000E+0	3.241145E-2
-4.415000E+3	-5.725209E-2	5.000000E+0	3.026132E-2
-4.414000E+3	-5.763121E-2	5.000000E+0	2.996621E-2
-4.413000E+3	-5.383997E-2	5.000000E+0	2.836416E-2
-4.412000E+3	-5.674654E-2	5.000000E+0	2.954461E-2
-4.411000E+3	-5.843154E-2	5.000000E+0	3.456156E-2
-4.410000E+3	-6.175939E-2	5.000000E+0	3.409782E-2
-4.409000E+3	-6.020078E-2	5.000000E+0	3.173690E-2
-4.408000E+3	-5.860005E-2	5.000000E+0	2.950247E-2
-4.407000E+3	-5.577769E-2	5.000000E+0	3.177906E-2
-4.406000E+3	-6.180155E-2	5.000000E+0	3.671169E-2
-4.405000E+3	-6.234918E-2	5.000000E+0	3.489883E-2
-4.404000E+3	-5.864220E-2	5.000000E+0	3.055644E-2
-4.403000E+3	-5.211283E-2	5.000000E+0	2.832201E-2
-4.402000E+3	-5.430333E-2	5.000000E+0	3.439292E-2
-4.401000E+3	-6.007440E-2	5.000000E+0	3.123098E-2
-4.400000E+3	-5.864215E-2	5.000000E+0	2.739449E-2
-4.399000E+3	-5.704141E-2	5.000000E+0	2.924950E-2
-4.398000E+3	-5.624105E-2	5.000000E+0	2.878576E-2
-4.397000E+3	-5.598828E-2	5.000000E+0	2.971325E-2
-4.396000E+3	-5.666229E-2	5.000000E+0	3.186337E-2
-4.395000E+3	-5.935825E-2	5.000000E+0	3.173689E-2
-4.394000E+3	-5.586191E-2	5.000000E+0	2.655130E-2
-4.393000E+3	-5.396630E-2	5.000000E+0	3.270656E-2
-4.392000E+3	-6.167518E-2	5.000000E+0	2.697291E-2
-4.391000E+3	-5.329235E-2	5.000000E+0	2.954460E-2
-4.390000E+3	-5.695722E-2	5.000000E+0	3.089370E-2
-4.389000E+3	-5.881069E-2	5.000000E+0	2.705721E-2
-4.388000E+3	-5.506159E-2	5.000000E+0	2.992404E-2
-4.387000E+3	-5.788392E-2	5.000000E+0	2.996620E-2
-4.386000E+3	-6.003228E-2	5.000000E+0	2.874359E-2
-4.385000E+3	-5.573553E-2	5.000000E+0	2.785824E-2
-4.384000E+3	-5.459818E-2	5.000000E+0	3.139962E-2
-4.383000E+3	-5.607256E-2	5.000000E+0	3.131530E-2
-4.382000E+3	-5.569343E-2	5.000000E+0	3.173690E-2
-4.381000E+3	-5.649380E-2	5.000000E+0	2.924950E-2
-4.380000E+3	-5.771544E-2	5.000000E+0	2.887007E-2
-4.379000E+3	-5.426120E-2	5.000000E+0	3.076723E-2
-4.378000E+3	-6.007445E-2	5.000000E+0	3.262224E-2
-4.377000E+3	-5.914762E-2	5.000000E+0	2.908087E-2
-4.376000E+3	-5.586193E-2	5.000000E+0	3.283303E-2
-4.375000E+3	-6.108541E-2	5.000000E+0	3.506746E-2
-4.374000E+3	-5.969529E-2	5.000000E+0	3.266440E-2
-4.373000E+3	-5.767331E-2	5.000000E+0	2.958676E-2
-4.372000E+3	-5.817879E-2	5.000000E+0	3.152610E-2
-4.371000E+3	-5.725205E-2	5.000000E+0	2.823768E-2
-4.370000E+3	-5.594623E-2	5.000000E+0	3.203201E-2
-4.369000E+3	-5.535649E-2	5.000000E+0	2.912303E-2
-4.368000E+3	-5.455609E-2	5.000000E+0	2.579244E-2
-4.367000E+3	-5.223928E-2	5.000000E+0	3.308600E-2
-4.366000E+3	-5.720996E-2	5.000000E+0	3.034564E-2
-4.365000E+3	-5.211287E-2	5.000000E+0	2.553949E-2
-4.364000E+3	-5.194435E-2	5.000000E+0	2.764745E-2
-4.363000E+3	-5.493521E-2	5.000000E+0	3.258008E-2
-4.362000E+3	-5.586190E-2	5.000000E+0	2.777393E-2
-4.361000E+3	-5.127040E-2	5.000000E+0	2.402175E-2
-4.360000E+3	-5.447186E-2	5.000000E+0	3.156825E-2
-4.359000E+3	-5.910556E-2	5.000000E+0	2.996621E-2
-4.358000E+3	-5.405058E-2	5.000000E+0	2.861712E-2
-4.357000E+3	-4.794248E-2	5.000000E+0	2.743666E-2
-4.356000E+3	-5.544073E-2	5.000000E+0	3.114666E-2
-4.355000E+3	-6.285472E-2	5.000000E+0	3.603714E-2
-4.354000E+3	-6.289677E-2	5.000000E+0	2.697290E-2
-4.353000E+3	-5.375572E-2	5.000000E+0	3.426644E-2
-4.352000E+3	-5.973741E-2	5.000000E+0	2.958677E-2
-4.351000E+3	-5.257618E-2	5.000000E+0	2.591892E-2
-4.350000E+3	-5.371356E-2	5.000000E+0	2.731017E-2
-4.349000E+3	-5.527216E-2	5.000000E+0	3.359189E-2
-4.348000E+3	-6.108541E-2	5.000000E+0	3.641656E-2
-4.347000E+3	-6.394986E-2	5.000000E+0	2.570812E-2
-4.346000E+3	-6.154876E-2	5.000000E+0	3.426643E-2
-4.345000E+3	-5.923190E-2	5.000000E+0	2.895438E-2
-4.344000E+3	-5.093329E-2	5.000000E+0	2.836415E-2
-4.343000E+3	-5.325018E-2	5.000000E+0	2.768959E-2
-4.342000E+3	-5.649375E-2	5.000000E+0	3.456154E-2
-4.341000E+3	-5.400844E-2	5.000000E+0	3.224280E-2
-4.340000E+3	-5.817877E-2	5.000000E+0	3.093586E-2
-4.339000E+3	-5.619891E-2	5.000000E+0	2.996620E-2
-4.338000E+3	-5.468245E-2	5.000000E+0	3.211631E-2
-4.337000E+3	-5.813671E-2	5.000000E+0	2.946030E-2
-4.336000E+3	-5.459820E-2	5.000000E+0	3.017701E-2
-4.335000E+3	-5.594612E-2	5.000000E+0	3.350758E-2
-4.334000E+3	-5.413482E-2	5.000000E+0	3.186337E-2
-4.333000E+3	-5.274471E-2	5.000000E+0	3.080938E-2
-4.332000E+3	-5.624112E-2	5.000000E+0	3.030346E-2
-4.331000E+3	-5.678869E-2	5.000000E+0	3.131529E-2
-4.330000E+3	-5.569345E-2	5.000000E+0	2.962893E-2
-4.329000E+3	-5.544068E-2	5.000000E+0	3.165257E-2
-4.328000E+3	-5.779969E-2	5.000000E+0	3.371838E-2
-4.327000E+3	-5.603046E-2	5.000000E+0	2.878572E-2
-4.326000E+3	-5.670443E-2	5.000000E+0	2.857494E-2
-4.325000E+3	-5.657808E-2	5.000000E+0	3.279087E-2
-4.324000E+3	-5.969530E-2	5.000000E+0	3.148392E-2
-4.323000E+3	-5.577769E-2	5.000000E+0	3.127313E-2
-4.322000E+3	-5.190218E-2	5.000000E+0	3.102017E-2
-4.321000E+3	-5.792606E-2	5.000000E+0	3.359188E-2
-4.320000E+3	-5.763121E-2	5.000000E+0	3.169472E-2
-4.319000E+3	-5.645173E-2	5.000000E+0	3.194767E-2
-4.318000E+3	-5.636747E-2	5.000000E+0	3.076722E-2
-4.317000E+3	-5.581986E-2	5.000000E+0	3.249576E-2
-4.316000E+3	-5.801034E-2	5.000000E+0	3.152609E-2
-4.315000E+3	-5.758915E-2	5.000000E+0	3.110450E-2
-4.314000E+3	-5.552494E-2	5.000000E+0	3.118882E-2
-4.313000E+3	-5.796819E-2	5.000000E+0	2.983971E-2
-4.312000E+3	-5.611470E-2	5.000000E+0	3.144177E-2
-4.311000E+3	-5.670449E-2	5.000000E+0	3.047211E-2
-4.310000E+3	-5.704145E-2	5.000000E+0	3.106234E-2
-4.309000E+3	-5.586195E-2	5.000000E+0	2.962893E-2
-4.308000E+3	-5.716784E-2	5.000000E+0	3.376053E-2
-4.307000E+3	-5.918983E-2	5.000000E+0	3.203199E-2
-4.306000E+3	-5.796818E-2	5.000000E+0	3.367621E-2
-4.305000E+3	-5.173369E-2	5.000000E+0	2.663561E-2
-4.304000E+3	-5.215496E-2	5.000000E+0	3.030346E-2
-4.303000E+3	-5.110183E-2	5.000000E+0	2.473845E-2
-4.302000E+3	-4.954324E-2	5.000000E+0	3.017699E-2
-4.301000E+3	-5.725209E-2	5.000000E+0	3.422427E-2
-4.300000E+3	-5.699936E-2	5.000000E+0	3.616358E-2
-4.299000E+3	-6.159093E-2	5.000000E+0	3.241142E-2
-4.298000E+3	-5.729421E-2	5.000000E+0	2.819550E-2
-4.297000E+3	-4.962748E-2	5.000000E+0	2.537083E-2
-4.296000E+3	-4.983809E-2	5.000000E+0	2.650914E-2
-4.295000E+3	-5.763119E-2	5.000000E+0	3.106232E-2
-4.294000E+3	-5.493519E-2	5.000000E+0	2.587674E-2
-4.293000E+3	-5.308170E-2	5.000000E+0	2.924948E-2
-4.292000E+3	-5.556703E-2	5.000000E+0	3.291733E-2
-4.291000E+3	-5.565128E-2	5.000000E+0	3.118882E-2
-4.290000E+3	-5.868429E-2	5.000000E+0	3.401349E-2
-4.289000E+3	-5.999017E-2	5.000000E+0	2.368447E-2
-4.288000E+3	-6.449752E-2	5.000000E+0	3.481451E-2
-4.287000E+3	-6.116968E-2	5.000000E+0	3.051427E-2
-4.286000E+3	-5.236558E-2	5.000000E+0	3.523610E-2
-4.285000E+3	-5.982165E-2	5.000000E+0	3.721758E-2
-4.284000E+3	-6.070627E-2	5.000000E+0	3.317029E-2
-4.283000E+3	-5.687296E-2	5.000000E+0	3.139961E-2
-4.282000E+3	-5.999019E-2	5.000000E+0	3.405564E-2
-4.281000E+3	-4.924835E-2	5.000000E+0	2.705720E-2
-4.280000E+3	-5.396634E-2	5.000000E+0	3.030347E-2
-4.279000E+3	-5.577773E-2	5.000000E+0	2.811119E-2
-4.278000E+3	-5.421905E-2	5.000000E+0	2.844847E-2
-4.277000E+3	-5.539860E-2	5.000000E+0	3.350758E-2
-4.276000E+3	-5.476672E-2	5.000000E+0	2.840629E-2
-4.275000E+3	-5.063849E-2	5.000000E+0	2.857494E-2
-4.274000E+3	-5.417708E-2	5.000000E+0	2.798471E-2
-4.273000E+3	-5.712571E-2	5.000000E+0	3.030348E-2
-4.272000E+3	-5.434551E-2	5.000000E+0	2.865926E-2
-4.271000E+3	-5.468249E-2	5.000000E+0	3.030347E-2
-4.270000E+3	-5.468250E-2	5.000000E+0	2.975540E-2
-4.269000E+3	-5.923196E-2	5.000000E+0	2.979756E-2
-4.268000E+3	-5.434547E-2	5.000000E+0	2.600323E-2
-4.267000E+3	-5.594629E-2	5.000000E+0	2.760528E-2
-4.266000E+3	-5.510379E-2	5.000000E+0	2.996620E-2
-4.265000E+3	-5.813673E-2	5.000000E+0	3.165257E-2
-4.264000E+3	-5.577772E-2	5.000000E+0	2.861710E-2
-4.263000E+3	-5.299752E-2	5.000000E+0	3.051427E-2
-4.262000E+3	-5.501949E-2	5.000000E+0	2.946028E-2
-4.261000E+3	-5.438754E-2	5.000000E+0	3.371837E-2
-4.260000E+3	-6.079059E-2	5.000000E+0	3.253791E-2
-4.259000E+3	-5.796821E-2	5.000000E+0	2.979755E-2
-4.258000E+3	-5.266050E-2	5.000000E+0	2.697290E-2
-4.257000E+3	-5.299750E-2	5.000000E+0	2.655131E-2
-4.256000E+3	-5.544074E-2	5.000000E+0	3.338110E-2
-4.255000E+3	-5.742062E-2	5.000000E+0	3.413997E-2
-4.254000E+3	-5.704144E-2	5.000000E+0	3.118883E-2
-4.253000E+3	-5.325022E-2	5.000000E+0	2.634051E-2
-4.252000E+3	-5.051209E-2	5.000000E+0	2.743664E-2
-4.251000E+3	-5.223926E-2	5.000000E+0	3.177905E-2
-4.250000E+3	-6.432908E-2	5.000000E+0	3.430859E-2
-4.249000E+3	-6.230710E-2	5.000000E+0	3.198984E-2
-4.248000E+3	-6.032724E-2	5.000000E+0	2.882790E-2
-4.247000E+3	-5.358725E-2	5.000000E+0	3.279088E-2
-4.246000E+3	-6.188585E-2	5.000000E+0	1.993231E-2
-4.245000E+3	-4.882715E-2	5.000000E+0	2.764745E-2
-4.244000E+3	-5.506162E-2	5.000000E+0	3.637441E-2
-4.243000E+3	-5.758911E-2	5.000000E+0	2.473845E-2
-4.242000E+3	-4.840589E-2	5.000000E+0	2.499142E-2
-4.241000E+3	-5.586198E-2	5.000000E+0	3.658518E-2
-4.240000E+3	-4.891140E-2	5.000000E+0	2.722586E-2
-4.239000E+3	-5.586202E-2	5.000000E+0	3.392917E-2
-4.238000E+3	-6.336021E-2	5.000000E+0	2.739449E-2
-4.237000E+3	-4.844806E-2	5.000000E+0	2.549732E-2
-4.236000E+3	-5.539864E-2	5.000000E+0	3.262223E-2
-4.235000E+3	-6.100128E-2	5.000000E+0	3.641656E-2
-4.234000E+3	-6.517159E-2	5.000000E+0	3.287519E-2
-4.233000E+3	-5.809459E-2	5.000000E+0	2.739449E-2
-4.232000E+3	-4.819531E-2	5.000000E+0	2.486493E-2
-4.231000E+3	-5.139678E-2	5.000000E+0	2.836416E-2
-4.230000E+3	-5.779974E-2	5.000000E+0	2.878575E-2
-4.229000E+3	-5.438761E-2	5.000000E+0	2.456982E-2
-4.228000E+3	-4.899563E-2	5.000000E+0	3.881963E-2
-4.227000E+3	-5.434549E-2	5.000000E+0	3.139962E-2
-4.226000E+3	-6.146456E-2	5.000000E+0	3.700680E-2
-4.225000E+3	-5.076487E-2	5.000000E+0	2.882790E-2
-4.224000E+3	-5.695724E-2	5.000000E+0	3.679600E-2
-4.223000E+3	-6.466604E-2	5.000000E+0	3.165257E-2
-4.222000E+3	-6.222285E-2	5.000000E+0	3.013483E-2
-4.221000E+3	-5.312384E-2	5.000000E+0	2.802687E-2
-4.220000E+3	-5.127034E-2	5.000000E+0	2.739449E-2
-4.219000E+3	-5.367147E-2	5.000000E+0	3.304384E-2
-4.218000E+3	-6.129609E-2	5.000000E+0	3.869316E-2
-4.217000E+3	-6.209644E-2	5.000000E+0	3.409780E-2
-4.216000E+3	-5.531434E-2	5.000000E+0	2.650914E-2
-4.215000E+3	-5.236560E-2	5.000000E+0	2.216674E-2
-4.214000E+3	-5.143886E-2	5.000000E+0	2.747880E-2
-4.213000E+3	-5.792608E-2	5.000000E+0	3.308598E-2
-4.212000E+3	-5.965319E-2	5.000000E+0	3.801860E-2
-4.211000E+3	-6.272829E-2	5.000000E+0	3.308599E-2
-4.210000E+3	-5.657805E-2	5.000000E+0	2.731017E-2
-4.209000E+3	-4.924836E-2	5.000000E+0	2.423254E-2
-4.208000E+3	-4.895348E-2	5.000000E+0	2.768960E-2
-4.207000E+3	-5.792603E-2	5.000000E+0	3.578417E-2
-4.206000E+3	-6.277045E-2	5.000000E+0	3.675384E-2
-4.205000E+3	-6.049570E-2	5.000000E+0	2.650915E-2
-4.204000E+3	-5.615686E-2	5.000000E+0	3.418212E-2
-4.203000E+3	-6.171737E-2	5.000000E+0	3.574201E-2
-4.202000E+3	-6.083273E-2	5.000000E+0	2.520220E-2
-4.201000E+3	-5.139682E-2	5.000000E+0	2.895438E-2
-4.200000E+3	-5.851586E-2	5.000000E+0	3.924122E-2
-4.199000E+3	-6.453967E-2	5.000000E+0	2.575028E-2
-4.198000E+3	-4.920627E-2	5.000000E+0	2.634051E-2
-4.197000E+3	-5.405067E-2	5.000000E+0	3.291735E-2
-4.196000E+3	-6.188580E-2	5.000000E+0	3.970498E-2
-4.195000E+3	-6.428695E-2	5.000000E+0	3.481452E-2
-4.194000E+3	-5.615688E-2	5.000000E+0	3.182121E-2
-4.193000E+3	-6.095909E-2	5.000000E+0	2.591891E-2
-4.192000E+3	-4.625750E-2	5.000000E+0	2.461197E-2
-4.191000E+3	-5.223921E-2	5.000000E+0	3.224281E-2
-4.190000E+3	-6.559280E-2	5.000000E+0	2.225106E-2
